Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20170602	      6.00	     21.92	      10.0
20170602	      8.00	     20.69	      10.0
20170602	     10.00	     19.24	      10.0
20170602	     12.00	     18.21	      10.0
20170602	     15.00	     17.05	      10.0
20170602	     20.00	     14.88	      10.0
20170602	     30.00	     13.77	      10.0
20170602	     60.00	     12.97	      10.0
20170603	      0.05	     23.12	      10.0
20170603	      0.25	     23.12	      10.0
20170603	      0.50	     23.35	      10.0
20170603	      1.00	     23.39	      10.0
20170603	      2.00	     23.38	      10.0
20170603	      4.00	     23.20	      10.0
20170603	      6.00	     22.55	      10.0
20170603	      8.00	     21.87	      10.0
20170603	     10.00	     19.78	      10.0
20170603	     12.00	     18.31	      10.0
20170603	     15.00	     16.93	      10.0
20170603	     20.00	     14.98	      10.0
20170603	     30.00	     13.76	      10.0
20170603	     60.00	     12.99	      10.0
20170604	      0.05	     22.65	      10.0
20170604	      0.25	     22.67	      10.0
20170604	      0.50	     22.90	      10.0
20170604	      1.00	     22.95	      10.0
20170604	      2.00	     22.95	      10.0
20170604	      4.00	     22.92	      10.0
20170604	      6.00	     22.63	      10.0
20170604	      8.00	     22.39	      10.0
20170604	     10.00	     20.89	      10.0
20170604	     12.00	     18.93	      10.0
20170604	     15.00	     17.42	      10.0
20170604	     20.00	     15.07	      10.0
20170604	     30.00	     13.77	      10.0
20170604	     60.00	     12.98	      10.0
20170605	      0.05	     22.65	      10.0
20170605	      0.25	     22.65	      10.0
20170605	      0.50	     22.87	      10.0
20170605	      1.00	     22.86	      10.0
20170605	      2.00	     22.77	      10.0
20170605	      4.00	     22.66	      10.0
20170605	      6.00	     22.25	      10.0
20170605	      8.00	     21.83	      10.0
20170605	     10.00	     20.83	      10.0
20170605	     12.00	     19.14	      10.0
20170605	     15.00	     17.94	      10.0
20170605	     20.00	     15.24	      10.0
20170605	     30.00	     13.80	      10.0
20170605	     60.00	     12.99	      10.0
20170606	      0.05	     23.20	      10.0
20170606	      0.25	     23.16	      10.0
20170606	      0.50	     23.34	      10.0
20170606	      1.00	     23.25	      10.0
20170606	      2.00	     23.07	      10.0
20170606	      4.00	     22.71	      10.0
20170606	      6.00	     22.22	      10.0
20170606	      8.00	     21.85	      10.0
20170606	     10.00	     20.67	      10.0
20170606	     12.00	     19.22	      10.0
20170606	     15.00	     17.56	      10.0
20170606	     20.00	     15.35	      10.0
20170606	     30.00	     13.80	      10.0
20170606	     60.00	     12.99	      10.0
20170607	      0.05	     23.84	      10.0
20170607	      0.25	     23.70	      10.0
20170607	      0.50	     23.76	      10.0
20170607	      1.00	     23.50	      10.0
20170607	      2.00	     23.23	      10.0
20170607	      4.00	     22.87	      10.0
20170607	      6.00	     22.17	      10.0
20170607	      8.00	     21.75	      10.0
20170607	     10.00	     20.67	      10.0
20170607	     12.00	     19.09	      10.0
20170607	     15.00	     17.23	      10.0
20170607	     20.00	     15.16	      10.0
20170607	     30.00	     13.81	      10.0
20170607	     60.00	     13.00	      10.0
20170608	      0.05	     23.74	      10.0
20170608	      0.25	     23.70	      10.0
20170608	      0.50	     23.92	      10.0
20170608	      1.00	     23.90	      10.0
20170608	      2.00	     23.68	      10.0
20170608	      4.00	     22.98	      10.0
20170608	      6.00	     21.95	      10.0
20170608	      8.00	     21.40	      10.0
20170608	     10.00	     19.89	      10.0
20170608	     12.00	     18.31	      10.0
20170608	     15.00	     16.60	      10.0
20170608	     20.00	     14.94	      10.0
20170608	     30.00	     13.81	      10.0
20170608	     60.00	     13.00	      10.0
20170609	      0.05	     23.78	      10.0
20170609	      0.25	     23.75	      10.0
20170609	      0.50	     23.98	      10.0
20170609	      1.00	     23.97	      10.0
20170609	      2.00	     23.87	      10.0
20170609	      4.00	     23.35	      10.0
20170609	      6.00	     22.06	      10.0
20170609	      8.00	     21.45	      10.0
20170609	     10.00	     19.61	      10.0
20170609	     12.00	     18.16	      10.0
20170609	     15.00	     16.70	      10.0
20170609	     20.00	     15.19	      10.0
20170609	     30.00	     13.90	      10.0
20170609	     60.00	     13.00	      10.0
20170610	      0.05	     24.67	      10.0
20170610	      0.25	     24.57	      10.0
20170610	      0.50	     24.64	      10.0
20170610	      1.00	     24.37	      10.0
20170610	      2.00	     23.90	      10.0
20170610	      4.00	     23.49	      10.0
20170610	      6.00	     22.65	      10.0
20170610	      8.00	     21.73	      10.0
20170610	     10.00	     20.15	      10.0
20170610	     12.00	     18.43	      10.0
20170610	     15.00	     16.79	      10.0
20170610	     20.00	     15.02	      10.0
20170610	     30.00	     13.79	      10.0
20170610	     60.00	     13.02	      10.0
20170611	      0.05	     25.58	      10.0
20170611	      0.25	     25.41	      10.0
20170611	      0.50	     25.56	      10.0
20170611	      1.00	     25.27	      10.0
20170611	      2.00	     24.45	      10.0
20170611	      4.00	     23.53	      10.0
20170611	      6.00	     22.67	      10.0
20170611	      8.00	     21.82	      10.0
20170611	     10.00	     20.27	      10.0
20170611	     12.00	     18.55	      10.0
20170611	     15.00	     16.65	      10.0
20170611	     20.00	     14.89	      10.0
20170611	     30.00	     13.83	      10.0
20170611	     60.00	     13.02	      10.0
20170612	      0.05	     26.06	      10.0
20170612	      0.25	     25.98	      10.0
20170612	      0.50	     26.08	      10.0
20170612	      1.00	     25.71	      10.0
20170612	      2.00	     25.24	      10.0
20170612	      4.00	     23.88	      10.0
20170612	      6.00	     22.92	      10.0
20170612	      8.00	     21.85	      10.0
20170612	     10.00	     20.23	      10.0
20170612	     12.00	     18.49	      10.0
20170612	     15.00	     16.67	      10.0
20170612	     20.00	     14.97	      10.0
20170612	     30.00	     13.84	      10.0
20170612	     60.00	     13.01	      10.0
20170613	      0.05	     24.98	      10.0
20170613	      0.25	     24.92	      10.0
20170613	      0.50	     25.16	      10.0
20170613	      1.00	     25.18	      10.0
20170613	      2.00	     24.88	      10.0
20170613	      4.00	     23.73	      10.0
20170613	      6.00	     22.13	      10.0
20170613	      8.00	     20.97	      10.0
20170613	     10.00	     19.29	      10.0
20170613	     12.00	     17.85	      10.0
20170613	     15.00	     16.42	      10.0
20170613	     20.00	     14.89	      10.0
20170613	     30.00	     13.85	      10.0
20170613	     60.00	     13.05	      10.0
20170614	      0.05	     25.02	      10.0
20170614	      0.25	     24.96	      10.0
20170614	      0.50	     25.18	      10.0
20170614	      1.00	     25.03	      10.0
20170614	      2.00	     24.53	      10.0
20170614	      4.00	     23.48	      10.0
20170614	      6.00	     21.16	      10.0
20170614	      8.00	     20.03	      10.0
20170614	     10.00	     18.93	      10.0
20170614	     12.00	     17.75	      10.0
20170614	     15.00	     16.60	      10.0
20170614	     20.00	     14.92	      10.0
20170614	     30.00	     13.83	      10.0
20170614	     60.00	     13.07	      10.0
20170615	      0.05	     26.27	      10.0
20170615	      0.25	     26.18	      10.0
20170615	      0.50	     26.27	      10.0
20170615	      1.00	     25.81	      10.0
20170615	      2.00	     25.31	      10.0
20170615	      4.00	     24.41	      10.0
20170615	      6.00	     21.69	      10.0
20170615	      8.00	     20.58	      10.0
20170615	     10.00	     19.20	      10.0
20170615	     12.00	     18.05	      10.0
20170615	     15.00	     16.81	      10.0
20170615	     20.00	     15.05	      10.0
20170615	     30.00	     13.91	      10.0
20170615	     60.00	     13.04	      10.0
20170616	      0.05	     26.90	      10.0
20170616	      0.25	     26.80	      10.0
20170616	      0.50	     26.94	      10.0
20170616	      1.00	     26.68	      10.0
20170616	      2.00	     26.05	      10.0
20170616	      4.00	     24.98	      10.0
20170616	      6.00	     22.69	      10.0
20170616	      8.00	     21.10	      10.0
20170616	     10.00	     19.85	      10.0
20170616	     12.00	     18.73	      10.0
20170616	     15.00	     17.28	      10.0
20170616	     20.00	     15.08	      10.0
20170616	     30.00	     13.91	      10.0
20170616	     60.00	     13.03	      10.0
20170617	      0.05	     27.15	      10.0
20170617	      0.25	     27.06	      10.0
20170617	      0.50	     27.29	      10.0
20170617	      1.00	     27.10	      10.0
20170617	      2.00	     26.61	      10.0
20170617	      4.00	     25.13	      10.0
20170617	      6.00	     22.82	      10.0
20170617	      8.00	     21.35	      10.0
20170617	     10.00	     20.19	      10.0
20170617	     12.00	     18.72	      10.0
20170617	     15.00	     17.01	      10.0
20170617	     20.00	     14.98	      10.0
20170617	     30.00	     13.89	      10.0
20170617	     60.00	     13.04	      10.0
20170618	      0.05	     27.22	      10.0
20170618	      0.25	     27.15	      10.0
20170618	      0.50	     27.39	      10.0
20170618	      1.00	     27.28	      10.0
20170618	      2.00	     27.03	      10.0
20170618	      4.00	     26.46	      10.0
20170618	      6.00	     24.06	      10.0
20170618	      8.00	     22.17	      10.0
20170618	     10.00	     20.35	      10.0
20170618	     12.00	     18.64	      10.0
20170618	     15.00	     16.99	      10.0
20170618	     20.00	     15.25	      10.0
20170618	     30.00	     13.92	      10.0
20170618	     60.00	     13.06	      10.0
20170619	      0.05	     27.13	      10.0
20170619	      0.25	     27.06	      10.0
20170619	      0.50	     27.33	      10.0
20170619	      1.00	     27.34	      10.0
20170619	      2.00	     27.30	      10.0
20170619	      4.00	     25.41	      10.0
20170619	      6.00	     22.65	      10.0
20170619	      8.00	     21.02	      10.0
20170619	     10.00	     19.82	      10.0
20170619	     12.00	     18.48	      10.0
20170619	     15.00	     17.18	      10.0
20170619	     20.00	     15.33	      10.0
20170619	     30.00	     13.94	      10.0
20170619	     60.00	     13.10	      10.0
20170620	      0.05	     26.85	      10.0
20170620	      0.25	     26.79	      10.0
20170620	      0.50	     27.04	      10.0
20170620	      1.00	     27.06	      10.0
20170620	      2.00	     27.03	      10.0
20170620	      4.00	     25.14	      10.0
20170620	      6.00	     22.69	      10.0
20170620	      8.00	     21.57	      10.0
20170620	     10.00	     20.35	      10.0
20170620	     12.00	     18.76	      10.0
20170620	     15.00	     17.13	      10.0
20170620	     20.00	     15.28	      10.0
20170620	     30.00	     13.91	      10.0
20170620	     60.00	     13.07	      10.0
20170621	      0.05	     26.90	      10.0
20170621	      0.25	     26.84	      10.0
20170621	      0.50	     27.11	      10.0
20170621	      1.00	     27.13	      10.0
20170621	      2.00	     27.10	      10.0
20170621	      4.00	     25.42	      10.0
20170621	      6.00	     22.51	      10.0
20170621	      8.00	     21.12	      10.0
20170621	     10.00	     19.73	      10.0
20170621	     12.00	     18.25	      10.0
20170621	     15.00	     16.85	      10.0
20170621	     20.00	     15.04	      10.0
20170621	     30.00	     13.93	      10.0
20170621	     60.00	     13.08	      10.0
20170622	      0.05	     26.97	      10.0
20170622	      0.25	     26.94	      10.0
20170622	      0.50	     27.14	      10.0
20170622	      1.00	     27.00	      10.0
20170622	      2.00	     26.69	      10.0
20170622	      4.00	     25.88	      10.0
20170622	      6.00	     22.43	      10.0
20170622	      8.00	     21.00	      10.0
20170622	     10.00	     19.81	      10.0
20170622	     12.00	     18.48	      10.0
20170622	     15.00	     16.90	      10.0
20170622	     20.00	     15.11	      10.0
20170622	     30.00	     13.93	      10.0
20170622	     60.00	     13.09	      10.0
20170623	      0.05	     26.97	      10.0
20170623	      0.25	     26.94	      10.0
20170623	      0.50	     27.13	      10.0
20170623	      1.00	     27.03	      10.0
20170623	      2.00	     26.82	      10.0
20170623	      4.00	     26.51	      10.0
20170623	      6.00	     24.36	      10.0
20170623	      8.00	     22.03	      10.0
20170623	     10.00	     20.55	      10.0
20170623	     12.00	     18.97	      10.0
20170623	     15.00	     17.20	      10.0
20170623	     20.00	     15.17	      10.0
20170623	     30.00	     13.94	      10.0
20170623	     60.00	     13.07	      10.0
20170624	      0.05	     26.50	      10.0
20170624	      0.25	     26.48	      10.0
20170624	      0.50	     26.73	      10.0
20170624	      1.00	     26.75	      10.0
20170624	      2.00	     26.74	      10.0
20170624	      4.00	     26.45	      10.0
20170624	      6.00	     24.69	      10.0
20170624	      8.00	     22.96	      10.0
20170624	     10.00	     21.39	      10.0
20170624	     12.00	     19.90	      10.0
20170624	     15.00	     17.95	      10.0
