Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080601	      2.50	     19.21	      10.0
20080601	      3.00	     19.14	      10.0
20080601	      3.50	     19.07	      10.0
20080601	      4.00	     18.87	      10.0
20080601	      4.50	     18.55	      10.0
20080601	      5.00	     18.20	      10.0
20080602	      0.50	     20.43	      10.0
20080602	      1.00	     20.42	      10.0
20080602	      1.50	     20.37	      10.0
20080602	      2.00	     20.29	      10.0
20080602	      2.50	     20.18	      10.0
20080602	      3.00	     20.02	      10.0
20080602	      3.50	     19.82	      10.0
20080602	      4.00	     19.46	      10.0
20080602	      4.50	     18.98	      10.0
20080602	      5.00	     18.70	      10.0
20080603	      0.50	     21.60	      10.0
20080603	      1.00	     21.49	      10.0
20080603	      1.50	     21.30	      10.0
20080603	      2.00	     21.08	      10.0
20080603	      2.50	     20.66	      10.0
20080603	      3.00	     19.91	      10.0
20080603	      3.50	     19.35	      10.0
20080603	      4.00	     18.86	      10.0
20080603	      4.50	     18.48	      10.0
20080603	      5.00	     18.30	      10.0
20080604	      0.50	     21.09	      10.0
20080604	      1.00	     21.07	      10.0
20080604	      1.50	     21.00	      10.0
20080604	      2.00	     20.91	      10.0
20080604	      2.50	     20.79	      10.0
20080604	      3.00	     20.54	      10.0
20080604	      3.50	     20.12	      10.0
20080604	      4.00	     19.81	      10.0
20080604	      4.50	     19.53	      10.0
20080604	      5.00	     19.17	      10.0
20080605	      0.50	     20.78	      10.0
20080605	      1.00	     20.76	      10.0
20080605	      1.50	     20.72	      10.0
20080605	      2.00	     20.66	      10.0
20080605	      2.50	     20.58	      10.0
20080605	      3.00	     20.47	      10.0
20080605	      3.50	     20.39	      10.0
20080605	      4.00	     20.29	      10.0
20080605	      4.50	     20.19	      10.0
20080605	      5.00	     19.93	      10.0
20080606	      0.50	     20.74	      10.0
20080606	      1.00	     20.74	      10.0
20080606	      1.50	     20.73	      10.0
20080606	      2.00	     20.71	      10.0
20080606	      2.50	     20.65	      10.0
20080606	      3.00	     20.58	      10.0
20080606	      3.50	     20.38	      10.0
20080606	      4.00	     20.12	      10.0
20080606	      4.50	     19.78	      10.0
20080606	      5.00	     19.50	      10.0
20080607	      0.50	     20.74	      10.0
20080607	      1.00	     20.74	      10.0
20080607	      1.50	     20.70	      10.0
20080607	      2.00	     20.67	      10.0
20080607	      2.50	     20.64	      10.0
20080607	      3.00	     20.59	      10.0
20080607	      3.50	     20.55	      10.0
20080607	      4.00	     20.47	      10.0
20080607	      4.50	     20.30	      10.0
20080607	      5.00	     19.96	      10.0
20080608	      0.50	     21.43	      10.0
20080608	      1.00	     21.36	      10.0
20080608	      1.50	     21.07	      10.0
20080608	      2.00	     20.74	      10.0
20080608	      2.50	     20.47	      10.0
20080608	      3.00	     20.16	      10.0
20080608	      3.50	     19.84	      10.0
20080608	      4.00	     19.68	      10.0
20080608	      4.50	     19.60	      10.0
20080608	      5.00	     19.56	      10.0
20080609	      0.50	     22.58	      10.0
20080609	      1.00	     21.97	      10.0
20080609	      1.50	     21.37	      10.0
20080609	      2.00	     20.95	      10.0
20080609	      2.50	     20.59	      10.0
20080609	      3.00	     20.36	      10.0
20080609	      3.50	     20.22	      10.0
20080609	      4.00	     20.11	      10.0
20080609	      4.50	     20.07	      10.0
20080609	      5.00	     20.01	      10.0
20080610	      0.50	     22.32	      10.0
20080610	      1.00	     22.29	      10.0
20080610	      1.50	     22.11	      10.0
20080610	      2.00	     21.81	      10.0
20080610	      2.50	     21.59	      10.0
20080610	      3.00	     21.35	      10.0
20080610	      3.50	     21.21	      10.0
20080610	      4.00	     21.03	      10.0
20080610	      4.50	     20.87	      10.0
20080610	      5.00	     20.66	      10.0
20080611	      0.50	     22.10	      10.0
20080611	      1.00	     22.12	      10.0
20080611	      1.50	     22.12	      10.0
20080611	      2.00	     22.11	      10.0
20080611	      2.50	     22.04	      10.0
20080611	      3.00	     21.87	      10.0
20080611	      3.50	     21.59	      10.0
20080611	      4.00	     21.32	      10.0
20080611	      4.50	     21.09	      10.0
20080611	      5.00	     20.85	      10.0
20080612	      0.50	     21.04	      10.0
20080612	      1.00	     21.06	      10.0
20080612	      1.50	     21.06	      10.0
20080612	      2.00	     21.05	      10.0
20080612	      2.50	     21.04	      10.0
20080612	      3.00	     21.03	      10.0
20080612	      3.50	     21.01	      10.0
20080612	      4.00	     20.99	      10.0
20080612	      4.50	     20.98	      10.0
20080612	      5.00	     20.95	      10.0
20080613	      0.50	     20.16	      10.0
20080613	      1.00	     20.16	      10.0
20080613	      1.50	     20.16	      10.0
20080613	      2.00	     20.16	      10.0
20080613	      2.50	     20.16	      10.0
20080613	      3.00	     20.15	      10.0
20080613	      3.50	     20.15	      10.0
20080613	      4.00	     20.15	      10.0
20080613	      4.50	     20.14	      10.0
20080613	      5.00	     20.13	      10.0
20080614	      0.50	     19.53	      10.0
20080614	      1.00	     19.53	      10.0
20080614	      1.50	     19.53	      10.0
20080614	      2.00	     19.52	      10.0
20080614	      2.50	     19.52	      10.0
20080614	      3.00	     19.51	      10.0
20080614	      3.50	     19.51	      10.0
20080614	      4.00	     19.50	      10.0
20080614	      4.50	     19.49	      10.0
20080614	      5.00	     19.48	      10.0
20080615	      0.50	     19.38	      10.0
20080615	      1.00	     19.37	      10.0
20080615	      1.50	     19.36	      10.0
20080615	      2.00	     19.35	      10.0
20080615	      2.50	     19.34	      10.0
20080615	      3.00	     19.32	      10.0
20080615	      3.50	     19.29	      10.0
20080615	      4.00	     19.26	      10.0
20080615	      4.50	     19.24	      10.0
20080615	      5.00	     19.20	      10.0
20080616	      0.50	     19.44	      10.0
20080616	      1.00	     19.35	      10.0
20080616	      1.50	     19.19	      10.0
20080616	      2.00	     19.12	      10.0
20080616	      2.50	     19.08	      10.0
20080616	      3.00	     19.06	      10.0
20080616	      3.50	     19.05	      10.0
20080616	      4.00	     19.03	      10.0
20080616	      4.50	     19.02	      10.0
20080616	      5.00	     19.00	      10.0
20080617	      0.50	     19.53	      10.0
20080617	      1.00	     19.46	      10.0
20080617	      1.50	     19.29	      10.0
20080617	      2.00	     19.20	      10.0
20080617	      2.50	     19.15	      10.0
20080617	      3.00	     19.11	      10.0
20080617	      3.50	     19.07	      10.0
20080617	      4.00	     19.04	      10.0
20080617	      4.50	     19.01	      10.0
20080617	      5.00	     18.97	      10.0
20080618	      0.50	     20.67	      10.0
20080618	      1.00	     20.55	      10.0
20080618	      1.50	     20.36	      10.0
20080618	      2.00	     20.06	      10.0
20080618	      2.50	     19.81	      10.0
20080618	      3.00	     19.62	      10.0
20080618	      3.50	     19.44	      10.0
20080618	      4.00	     19.29	      10.0
20080618	      4.50	     19.21	      10.0
20080618	      5.00	     19.12	      10.0
20080619	      0.50	     20.86	      10.0
20080619	      1.00	     20.85	      10.0
20080619	      1.50	     20.84	      10.0
20080619	      2.00	     20.81	      10.0
20080619	      2.50	     20.77	      10.0
20080619	      3.00	     20.73	      10.0
20080619	      3.50	     20.63	      10.0
20080619	      4.00	     20.30	      10.0
20080619	      4.50	     19.93	      10.0
20080619	      5.00	     19.63	      10.0
20080620	      0.50	     20.38	      10.0
20080620	      1.00	     20.38	      10.0
20080620	      1.50	     20.38	      10.0
20080620	      2.00	     20.36	      10.0
20080620	      2.50	     20.34	      10.0
20080620	      3.00	     20.31	      10.0
20080620	      3.50	     20.28	      10.0
20080620	      4.00	     20.23	      10.0
20080620	      4.50	     20.15	      10.0
20080620	      5.00	     20.04	      10.0
20080621	      0.50	     20.43	      10.0
20080621	      1.00	     20.44	      10.0
20080621	      1.50	     20.43	      10.0
20080621	      2.00	     20.42	      10.0
20080621	      2.50	     20.40	      10.0
20080621	      3.00	     20.38	      10.0
20080621	      3.50	     20.34	      10.0
20080621	      4.00	     20.30	      10.0
20080621	      4.50	     20.26	      10.0
20080621	      5.00	     20.22	      10.0
20080622	      0.50	     20.99	      10.0
20080622	      1.00	     20.98	      10.0
20080622	      1.50	     20.95	      10.0
20080622	      2.00	     20.92	      10.0
20080622	      2.50	     20.88	      10.0
20080622	      3.00	     20.84	      10.0
20080622	      3.50	     20.81	      10.0
20080622	      4.00	     20.75	      10.0
20080622	      4.50	     20.70	      10.0
20080622	      5.00	     20.66	      10.0
20080623	      0.50	     21.02	      10.0
20080623	      1.00	     21.03	      10.0
20080623	      1.50	     21.03	      10.0
20080623	      2.00	     21.03	      10.0
20080623	      2.50	     21.03	      10.0
20080623	      3.00	     21.02	      10.0
20080623	      3.50	     21.01	      10.0
20080623	      4.00	     21.00	      10.0
20080623	      4.50	     20.98	      10.0
20080623	      5.00	     20.94	      10.0
20080624	      0.50	     21.03	      10.0
20080624	      1.00	     20.93	      10.0
20080624	      1.50	     20.82	      10.0
20080624	      2.00	     20.77	      10.0
20080624	      2.50	     20.73	      10.0
20080624	      3.00	     20.69	      10.0
20080624	      3.50	     20.66	      10.0
20080624	      4.00	     20.64	      10.0
20080624	      4.50	     20.62	      10.0
20080624	      5.00	     20.59	      10.0
20080625	      0.50	     20.93	      10.0
20080625	      1.00	     20.91	      10.0
20080625	      1.50	     20.89	      10.0
20080625	      2.00	     20.86	      10.0
20080625	      2.50	     20.85	      10.0
20080625	      3.00	     20.80	      10.0
20080625	      3.50	     20.77	      10.0
20080625	      4.00	     20.74	      10.0
20080625	      4.50	     20.72	      10.0
20080625	      5.00	     20.68	      10.0
20080626	      0.50	     20.91	      10.0
20080626	      1.00	     20.91	      10.0
20080626	      1.50	     20.91	      10.0
20080626	      2.00	     20.89	      10.0
20080626	      2.50	     20.86	      10.0
20080626	      3.00	     20.79	      10.0
20080626	      3.50	     20.73	      10.0
20080626	      4.00	     20.69	      10.0
20080626	      4.50	     20.65	      10.0
20080626	      5.00	     20.62	      10.0
20080627	      0.50	     21.14	      10.0
20080627	      1.00	     21.15	      10.0
20080627	      1.50	     21.15	      10.0
20080627	      2.00	     21.15	      10.0
20080627	      2.50	     21.15	      10.0
20080627	      3.00	     21.14	      10.0
20080627	      3.50	     21.14	      10.0
20080627	      4.00	     21.13	      10.0
20080627	      4.50	     21.11	      10.0
20080627	      5.00	     21.07	      10.0
20080630	      0.50	     20.79	      10.0
20080630	      1.00	     20.80	      10.0
20080630	      1.50	     20.80	      10.0
20080630	      2.00	     20.75	      10.0
20080630	      2.50	     20.68	      10.0
20080630	      3.00	     20.58	      10.0
20080630	      3.50	     20.53	      10.0
20080630	      4.00	     20.49	      10.0
20080630	      4.50	     20.48	      10.0
20080630	      5.00	     20.46	      10.0
20080701	      0.50	     21.95	      10.0
20080701	      1.00	     21.50	      10.0
20080701	      1.50	     21.25	      10.0
20080701	      2.00	     21.12	      10.0
20080701	      2.50	     21.02	      10.0
20080701	      3.00	     20.94	      10.0
20080701	      3.50	     20.87	      10.0
20080701	      4.00	     20.79	      10.0
20080701	      4.50	     20.72	      10.0
20080701	      5.00	     20.64	      10.0
20080702	      0.50	     21.54	      10.0
20080702	      1.00	     21.51	      10.0
20080702	      1.50	     21.44	      10.0
20080702	      2.00	     21.32	      10.0
20080702	      2.50	     21.25	      10.0
20080702	      3.00	     21.19	      10.0
20080702	      3.50	     21.14	      10.0
20080702	      4.00	     21.11	      10.0
20080702	      4.50	     21.08	      10.0
20080702	      5.00	     21.03	      10.0
20080703	      0.50	     23.07	      10.0
20080703	      1.00	     22.49	      10.0
20080703	      1.50	     22.04	      10.0
20080703	      2.00	     21.54	      10.0
20080703	      2.50	     21.28	      10.0
20080703	      3.00	     21.13	      10.0
20080703	      3.50	     21.00	      10.0
20080703	      4.00	     20.81	      10.0
20080703	      4.50	     20.72	      10.0
20080703	      5.00	     20.69	      10.0
20080704	      0.50	     21.97	      10.0
20080704	      1.00	     21.95	      10.0
20080704	      1.50	     21.92	      10.0
20080704	      2.00	     21.88	      10.0
20080704	      2.50	     21.83	      10.0
20080704	      3.00	     21.75	      10.0
20080704	      3.50	     21.69	      10.0
