Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080302	      2.50	      5.40	      10.0
20080302	      3.50	      5.37	      10.0
20080302	      4.50	      5.35	      10.0
20080302	      5.50	      5.32	      10.0
20080302	      6.50	      5.41	      10.0
20080302	      7.50	      5.37	      10.0
20080302	      8.50	      5.32	      10.0
20080302	      9.50	      5.33	      10.0
20080302	     10.50	      5.34	      10.0
20080302	     11.50	      5.34	      10.0
20080303	      0.50	      5.27	      10.0
20080303	      1.50	      5.29	      10.0
20080303	      2.50	      5.34	      10.0
20080303	      3.50	      5.30	      10.0
20080303	      4.50	      5.28	      10.0
20080303	      5.50	      5.24	      10.0
20080303	      6.50	      5.33	      10.0
20080303	      7.50	      5.29	      10.0
20080303	      8.50	      5.23	      10.0
20080303	      9.50	      5.24	      10.0
20080303	     10.50	      5.26	      10.0
20080303	     11.50	      5.25	      10.0
20080304	      0.50	      5.28	      10.0
20080304	      1.50	      5.28	      10.0
20080304	      2.50	      5.32	      10.0
20080304	      3.50	      5.27	      10.0
20080304	      4.50	      5.25	      10.0
20080304	      5.50	      5.20	      10.0
20080304	      6.50	      5.28	      10.0
20080304	      7.50	      5.22	      10.0
20080304	      8.50	      5.16	      10.0
20080304	      9.50	      5.16	      10.0
20080304	     10.50	      5.19	      10.0
20080304	     11.50	      5.18	      10.0
20080305	      0.50	      5.23	      10.0
20080305	      1.50	      5.20	      10.0
20080305	      2.50	      5.25	      10.0
20080305	      3.50	      5.20	      10.0
20080305	      4.50	      5.18	      10.0
20080305	      5.50	      5.14	      10.0
20080305	      6.50	      5.21	      10.0
20080305	      7.50	      5.16	      10.0
20080305	      8.50	      5.09	      10.0
20080305	      9.50	      5.10	      10.0
20080305	     10.50	      5.11	      10.0
20080305	     11.50	      5.09	      10.0
20080306	      0.50	      5.43	      10.0
20080306	      1.50	      5.30	      10.0
20080306	      2.50	      5.34	      10.0
20080306	      3.50	      5.29	      10.0
20080306	      4.50	      5.27	      10.0
20080306	      5.50	      5.23	      10.0
20080306	      6.50	      5.32	      10.0
20080306	      7.50	      5.27	      10.0
20080306	      8.50	      5.22	      10.0
20080306	      9.50	      5.22	      10.0
20080306	     10.50	      5.24	      10.0
20080306	     11.50	      5.23	      10.0
20080307	      0.50	      5.49	      10.0
20080307	      1.50	      5.41	      10.0
20080307	      2.50	      5.46	      10.0
20080307	      3.50	      5.41	      10.0
20080307	      4.50	      5.39	      10.0
20080307	      5.50	      5.35	      10.0
20080307	      6.50	      5.44	      10.0
20080307	      7.50	      5.39	      10.0
20080307	      8.50	      5.34	      10.0
20080307	      9.50	      5.35	      10.0
20080307	     10.50	      5.37	      10.0
20080307	     11.50	      5.36	      10.0
20080308	      0.50	      5.60	      10.0
20080308	      1.50	      5.50	      10.0
20080308	      2.50	      5.53	      10.0
20080308	      3.50	      5.49	      10.0
20080308	      4.50	      5.46	      10.0
20080308	      5.50	      5.43	      10.0
20080308	      6.50	      5.52	      10.0
20080308	      7.50	      5.47	      10.0
20080308	      8.50	      5.42	      10.0
20080308	      9.50	      5.43	      10.0
20080308	     10.50	      5.44	      10.0
20080308	     11.50	      5.45	      10.0
20080309	      0.50	      5.68	      10.0
20080309	      1.50	      5.62	      10.0
20080309	      2.50	      5.66	      10.0
20080309	      3.50	      5.61	      10.0
20080309	      4.50	      5.56	      10.0
20080309	      5.50	      5.52	      10.0
20080309	      6.50	      5.59	      10.0
20080309	      7.50	      5.54	      10.0
20080309	      8.50	      5.50	      10.0
20080309	      9.50	      5.50	      10.0
20080309	     10.50	      5.53	      10.0
20080309	     11.50	      5.53	      10.0
20080310	      0.50	      5.64	      10.0
20080310	      1.50	      5.58	      10.0
20080310	      2.50	      5.61	      10.0
20080310	      3.50	      5.57	      10.0
20080310	      4.50	      5.53	      10.0
20080310	      5.50	      5.49	      10.0
20080310	      6.50	      5.56	      10.0
20080310	      7.50	      5.51	      10.0
20080310	      8.50	      5.46	      10.0
20080310	      9.50	      5.46	      10.0
20080310	     10.50	      5.49	      10.0
20080310	     11.50	      5.48	      10.0
20080311	      0.50	      5.65	      10.0
20080311	      1.50	      5.57	      10.0
20080311	      2.50	      5.61	      10.0
20080311	      3.50	      5.56	      10.0
20080311	      4.50	      5.53	      10.0
20080311	      5.50	      5.49	      10.0
20080311	      6.50	      5.57	      10.0
20080311	      7.50	      5.54	      10.0
20080311	      8.50	      5.48	      10.0
20080311	      9.50	      5.49	      10.0
20080311	     10.50	      5.51	      10.0
20080311	     11.50	      5.51	      10.0
20080312	      0.50	      5.63	      10.0
20080312	      1.50	      5.50	      10.0
20080312	      2.50	      5.54	      10.0
20080312	      3.50	      5.52	      10.0
20080312	      4.50	      5.51	      10.0
20080312	      5.50	      5.47	      10.0
20080312	      6.50	      5.58	      10.0
20080312	      7.50	      5.53	      10.0
20080312	      8.50	      5.48	      10.0
20080312	      9.50	      5.47	      10.0
20080312	     10.50	      5.49	      10.0
20080312	     11.50	      5.49	      10.0
20080313	      0.50	      5.64	      10.0
20080313	      1.50	      5.51	      10.0
20080313	      2.50	      5.54	      10.0
20080313	      3.50	      5.51	      10.0
20080313	      4.50	      5.51	      10.0
20080313	      5.50	      5.46	      10.0
20080313	      6.50	      5.57	      10.0
20080313	      7.50	      5.51	      10.0
20080313	      8.50	      5.47	      10.0
20080313	      9.50	      5.48	      10.0
20080313	     10.50	      5.49	      10.0
20080313	     11.50	      5.48	      10.0
20080314	      0.50	      5.82	      10.0
20080314	      1.50	      5.70	      10.0
20080314	      2.50	      5.72	      10.0
20080314	      3.50	      5.66	      10.0
20080314	      4.50	      5.64	      10.0
20080314	      5.50	      5.58	      10.0
20080314	      6.50	      5.64	      10.0
20080314	      7.50	      5.57	      10.0
20080314	      8.50	      5.51	      10.0
20080314	      9.50	      5.51	      10.0
20080314	     10.50	      5.52	      10.0
20080314	     11.50	      5.50	      10.0
20080315	      0.50	      6.09	      10.0
20080315	      1.50	      5.99	      10.0
20080315	      2.50	      5.95	      10.0
20080315	      3.50	      5.84	      10.0
20080315	      4.50	      5.74	      10.0
20080315	      5.50	      5.64	      10.0
20080315	      6.50	      5.67	      10.0
20080315	      7.50	      5.59	      10.0
20080315	      8.50	      5.53	      10.0
20080315	      9.50	      5.52	      10.0
20080315	     10.50	      5.54	      10.0
20080315	     11.50	      5.52	      10.0
20080316	      0.50	      5.94	      10.0
20080316	      1.50	      5.86	      10.0
20080316	      2.50	      5.89	      10.0
20080316	      3.50	      5.82	      10.0
20080316	      4.50	      5.80	      10.0
20080316	      5.50	      5.74	      10.0
20080316	      6.50	      5.81	      10.0
20080316	      7.50	      5.76	      10.0
20080316	      8.50	      5.70	      10.0
20080316	      9.50	      5.71	      10.0
20080316	     10.50	      5.73	      10.0
20080316	     11.50	      5.71	      10.0
20080317	      0.50	      5.84	      10.0
20080317	      1.50	      5.83	      10.0
20080317	      2.50	      5.87	      10.0
20080317	      3.50	      5.81	      10.0
20080317	      4.50	      5.78	      10.0
20080317	      5.50	      5.73	      10.0
20080317	      6.50	      5.79	      10.0
20080317	      7.50	      5.76	      10.0
20080317	      8.50	      5.69	      10.0
20080317	      9.50	      5.71	      10.0
20080317	     10.50	      5.73	      10.0
20080317	     11.50	      5.74	      10.0
20080318	      0.50	      5.94	      10.0
20080318	      1.50	      5.91	      10.0
20080318	      2.50	      5.92	      10.0
20080318	      3.50	      5.82	      10.0
20080318	      4.50	      5.78	      10.0
20080318	      5.50	      5.72	      10.0
20080318	      6.50	      5.76	      10.0
20080318	      7.50	      5.74	      10.0
20080318	      8.50	      5.68	      10.0
20080318	      9.50	      5.69	      10.0
20080318	     10.50	      5.71	      10.0
20080318	     11.50	      5.70	      10.0
20080319	      0.50	      5.99	      10.0
20080319	      1.50	      6.03	      10.0
20080319	      2.50	      6.07	      10.0
20080319	      3.50	      5.95	      10.0
20080319	      4.50	      5.90	      10.0
20080319	      5.50	      5.83	      10.0
20080319	      6.50	      5.84	      10.0
20080319	      7.50	      5.83	      10.0
20080319	      8.50	      5.78	      10.0
20080319	      9.50	      5.79	      10.0
20080319	     10.50	      5.82	      10.0
20080319	     11.50	      5.78	      10.0
20080320	      0.50	      6.09	      10.0
20080320	      1.50	      6.04	      10.0
20080320	      2.50	      6.08	      10.0
20080320	      3.50	      5.99	      10.0
20080320	      4.50	      5.96	      10.0
20080320	      5.50	      5.91	      10.0
20080320	      6.50	      5.95	      10.0
20080320	      7.50	      5.93	      10.0
20080320	      8.50	      5.87	      10.0
20080320	      9.50	      5.87	      10.0
20080320	     10.50	      5.85	      10.0
20080320	     11.50	      5.80	      10.0
20080321	      0.50	      5.98	      10.0
20080321	      1.50	      5.92	      10.0
20080321	      2.50	      5.97	      10.0
20080321	      3.50	      5.90	      10.0
20080321	      4.50	      5.87	      10.0
20080321	      5.50	      5.83	      10.0
20080321	      6.50	      5.88	      10.0
20080321	      7.50	      5.86	      10.0
20080321	      8.50	      5.80	      10.0
20080321	      9.50	      5.83	      10.0
20080321	     10.50	      5.85	      10.0
20080321	     11.50	      5.85	      10.0
20080322	      0.50	      5.63	      10.0
20080322	      1.50	      5.64	      10.0
20080322	      2.50	      5.69	      10.0
20080322	      3.50	      5.61	      10.0
20080322	      4.50	      5.59	      10.0
20080322	      5.50	      5.54	      10.0
20080322	      6.50	      5.59	      10.0
20080322	      7.50	      5.58	      10.0
20080322	      8.50	      5.52	      10.0
20080322	      9.50	      5.55	      10.0
20080322	     10.50	      5.57	      10.0
20080322	     11.50	      5.56	      10.0
20080323	      0.50	      5.57	      10.0
20080323	      1.50	      5.61	      10.0
20080323	      2.50	      5.65	      10.0
20080323	      3.50	      5.57	      10.0
20080323	      4.50	      5.56	      10.0
20080323	      5.50	      5.51	      10.0
20080323	      6.50	      5.57	      10.0
20080323	      7.50	      5.55	      10.0
20080323	      8.50	      5.49	      10.0
20080323	      9.50	      5.51	      10.0
20080323	     10.50	      5.53	      10.0
20080323	     11.50	      5.52	      10.0
20080324	      0.50	      5.62	      10.0
20080324	      1.50	      5.63	      10.0
20080324	      2.50	      5.68	      10.0
20080324	      3.50	      5.59	      10.0
20080324	      4.50	      5.56	      10.0
20080324	      5.50	      5.50	      10.0
20080324	      6.50	      5.54	      10.0
20080324	      7.50	      5.53	      10.0
20080324	      8.50	      5.47	      10.0
20080324	      9.50	      5.49	      10.0
20080324	     10.50	      5.52	      10.0
20080324	     11.50	      5.52	      10.0
20080325	      0.50	      5.55	      10.0
20080325	      1.50	      5.56	      10.0
20080325	      2.50	      5.61	      10.0
20080325	      3.50	      5.51	      10.0
20080325	      4.50	      5.49	      10.0
20080325	      5.50	      5.42	      10.0
20080325	      6.50	      5.47	      10.0
20080325	      7.50	      5.45	      10.0
20080325	      8.50	      5.39	      10.0
20080325	      9.50	      5.41	      10.0
20080325	     10.50	      5.43	      10.0
20080325	     11.50	      5.45	      10.0
20080326	      0.50	      5.74	      10.0
20080326	      1.50	      5.64	      10.0
20080326	      2.50	      5.67	      10.0
20080326	      3.50	      5.55	      10.0
20080326	      4.50	      5.52	      10.0
20080326	      5.50	      5.45	      10.0
20080326	      6.50	      5.48	      10.0
20080326	      7.50	      5.46	      10.0
20080326	      8.50	      5.39	      10.0
20080326	      9.50	      5.41	      10.0
20080326	     10.50	      5.44	      10.0
20080326	     11.50	      5.43	      10.0
20080327	      0.50	      5.99	      10.0
20080327	      1.50	      5.86	      10.0
20080327	      2.50	      5.88	      10.0
20080327	      3.50	      5.74	      10.0
20080327	      4.50	      5.68	      10.0
20080327	      5.50	      5.60	      10.0
20080327	      6.50	      5.61	      10.0
20080327	      7.50	      5.54	      10.0
20080327	      8.50	      5.46	      10.0
20080327	      9.50	      5.47	      10.0
20080327	     10.50	      5.48	      10.0
20080327	     11.50	      5.45	      10.0
20080328	      0.50	      5.99	      10.0
20080328	      1.50	      5.82	      10.0
20080328	      2.50	      5.87	      10.0
