Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20021024	      9.00	     13.60	      10.0
20021024	     10.00	     13.60	      10.0
20021024	     11.00	     13.60	      10.0
20021024	     12.00	     13.60	      10.0
20021024	     13.00	     13.60	      10.0
20021024	     14.00	     13.60	      10.0
20021024	     15.00	     13.60	      10.0
20021024	     16.00	     13.60	      10.0
20021024	     17.00	     13.60	      10.0
20021024	     18.00	     13.55	      10.0
20021024	     19.00	     13.55	      10.0
20021024	     20.00	     13.60	      10.0
20021024	     21.00	     13.60	      10.0
20021024	     22.00	     13.60	      10.0
20021122	      0.00	     14.85	      10.0
20021122	      1.00	     14.90	      10.0
20021122	      2.00	     14.90	      10.0
20021122	      3.00	     14.90	      10.0
20021122	      4.00	     14.95	      10.0
20021122	      5.00	     14.95	      10.0
20021122	      6.00	     14.95	      10.0
20021122	      7.00	     14.85	      10.0
20021122	      8.00	     14.85	      10.0
20021122	      9.00	     14.85	      10.0
20021122	     10.00	     14.75	      10.0
20021122	     11.00	     14.70	      10.0
20021122	     12.00	     14.65	      10.0
20021122	     13.00	     14.65	      10.0
20021122	     14.00	     14.65	      10.0
20021122	     15.00	     14.60	      10.0
20021122	     16.00	     14.60	      10.0
20021122	     17.00	     14.60	      10.0
20021122	     18.00	     14.55	      10.0
20021122	     19.00	     14.55	      10.0
20021122	     20.00	     14.60	      10.0
20021122	     21.00	     14.60	      10.0
20021122	     22.00	     14.50	      10.0
20021219	      0.00	     17.70	      10.0
20021219	      1.00	     17.70	      10.0
20021219	      2.00	     17.70	      10.0
20021219	      3.00	     17.70	      10.0
20021219	      4.00	     17.70	      10.0
20021219	      5.00	     17.70	      10.0
20021219	      6.00	     17.70	      10.0
20021219	      7.00	     17.70	      10.0
20021219	      8.00	     17.70	      10.0
20021219	      9.00	     17.70	      10.0
20021219	     10.00	     17.70	      10.0
20021219	     11.00	     17.70	      10.0
20021219	     12.00	     17.65	      10.0
20021219	     13.00	     17.65	      10.0
20021219	     14.00	     17.65	      10.0
20021219	     15.00	     17.60	      10.0
20021219	     16.00	     17.60	      10.0
20021219	     17.00	     17.60	      10.0
20021219	     18.00	     17.60	      10.0
20021219	     19.00	     17.60	      10.0
20021219	     20.00	     17.60	      10.0
20021219	     21.00	     17.50	      10.0
20021219	     22.00	     17.50	      10.0
20030122	      0.00	     20.55	      10.0
20030122	      1.00	     20.55	      10.0
20030122	      2.00	     20.55	      10.0
20030122	      3.00	     20.55	      10.0
20030122	      4.00	     20.55	      10.0
20030122	      5.00	     20.55	      10.0
20030122	      6.00	     20.55	      10.0
20030122	      7.00	     20.40	      10.0
20030122	      8.00	     20.05	      10.0
20030122	      9.00	     19.95	      10.0
20030122	     10.00	     19.80	      10.0
20030122	     11.00	     19.70	      10.0
20030122	     12.00	     19.60	      10.0
20030122	     13.00	     19.45	      10.0
20030122	     14.00	     19.30	      10.0
20030122	     15.00	     19.15	      10.0
20030122	     16.00	     19.05	      10.0
20030122	     17.00	     19.05	      10.0
20030122	     18.00	     19.00	      10.0
20030122	     19.00	     19.00	      10.0
20030122	     20.00	     18.90	      10.0
20030122	     21.00	     18.90	      10.0
20030122	     22.00	     18.90	      10.0
20030220	      0.00	     21.32	      10.0
20030220	      0.50	     21.89	      10.0
20030220	      1.00	     21.61	      10.0
20030220	      2.00	     21.61	      10.0
20030220	      3.00	     21.61	      10.0
20030220	      4.00	     21.61	      10.0
20030220	      5.00	     21.61	      10.0
20030220	      6.00	     21.59	      10.0
20030220	      7.00	     21.56	      10.0
20030220	      8.00	     21.44	      10.0
20030220	      9.00	     21.38	      10.0
20030220	     10.00	     21.12	      10.0
20030220	     11.00	     20.92	      10.0
20030220	     12.00	     20.38	      10.0
20030220	     13.00	     20.20	      10.0
20030220	     14.00	     20.11	      10.0
20030220	     15.00	     20.04	      10.0
20030220	     16.00	     19.95	      10.0
20030220	     17.00	     19.91	      10.0
20030220	     18.00	     19.93	      10.0
20030220	     18.50	     19.71	      10.0
20030220	     19.00	     19.89	      10.0
20030220	     20.00	     19.87	      10.0
20030220	     21.00	     19.80	      10.0
20030319	      0.00	     18.22	      10.0
20030319	      1.00	     18.43	      10.0
20030319	      2.00	     18.69	      10.0
20030319	      3.00	     18.72	      10.0
20030319	      4.00	     18.78	      10.0
20030319	      5.00	     18.76	      10.0
20030319	      6.00	     18.72	      10.0
20030319	      7.00	     18.62	      10.0
20030319	      8.00	     18.65	      10.0
20030319	      9.00	     18.80	      10.0
20030319	     10.00	     18.78	      10.0
20030319	     11.00	     18.78	      10.0
20030319	     12.00	     18.74	      10.0
20030319	     13.00	     18.70	      10.0
20030319	     14.00	     18.64	      10.0
20030319	     15.00	     18.61	      10.0
20030319	     16.00	     18.59	      10.0
20030319	     17.00	     18.59	      10.0
20030319	     18.00	     18.59	      10.0
20030319	     19.00	     18.47	      10.0
20030319	     20.00	     18.47	      10.0
20030319	     21.00	     18.47	      10.0
20030319	     22.00	     18.46	      10.0
20030416	      0.00	     17.33	      10.0
20030416	      1.00	     17.74	      10.0
20030416	      2.00	     17.76	      10.0
20030416	      3.00	     17.77	      10.0
20030416	      4.00	     17.77	      10.0
20030416	      5.00	     17.78	      10.0
20030416	      6.00	     17.77	      10.0
20030416	      7.00	     17.78	      10.0
20030416	      8.00	     17.78	      10.0
20030416	      9.00	     17.79	      10.0
20030416	     10.00	     17.79	      10.0
20030416	     11.00	     17.78	      10.0
20030416	     12.00	     17.78	      10.0
20030416	     13.00	     17.78	      10.0
20030416	     14.00	     17.78	      10.0
20030416	     15.00	     17.78	      10.0
20030416	     16.00	     17.78	      10.0
20030416	     17.00	     17.78	      10.0
20030416	     18.00	     17.76	      10.0
20030416	     19.00	     17.85	      10.0
20030416	     20.00	     17.83	      10.0
20030416	     21.00	     17.80	      10.0
20030416	     22.00	     17.77	      10.0
20030527	      0.00	     13.41	      10.0
20030527	      1.00	     13.54	      10.0
20030527	      2.00	     13.57	      10.0
20030527	      3.00	     13.61	      10.0
20030527	      4.00	     13.64	      10.0
20030527	      5.00	     13.68	      10.0
20030527	      6.00	     13.70	      10.0
20030527	      7.00	     13.73	      10.0
20030527	      8.00	     13.75	      10.0
20030527	      9.00	     13.78	      10.0
20030527	     10.00	     13.81	      10.0
20030527	     11.00	     13.83	      10.0
20030527	     12.00	     13.85	      10.0
20030527	     13.00	     13.87	      10.0
20030527	     14.00	     13.89	      10.0
20030527	     15.00	     13.92	      10.0
20030527	     16.00	     13.97	      10.0
20030527	     17.00	     14.03	      10.0
20030527	     18.00	     14.11	      10.0
20030527	     19.00	     13.92	      10.0
20030527	     20.00	     13.99	      10.0
20030527	     21.00	     14.03	      10.0
20030527	     22.00	     14.07	      10.0
20030619	      0.00	     12.11	      10.0
20030619	      1.00	     12.12	      10.0
20030619	      2.00	     12.12	      10.0
20030619	      3.00	     12.12	      10.0
20030619	      4.00	     12.12	      10.0
20030619	      5.00	     12.12	      10.0
20030619	      6.00	     12.12	      10.0
20030619	      7.00	     12.12	      10.0
20030619	      8.00	     12.12	      10.0
20030619	      9.00	     12.12	      10.0
20030619	     10.00	     12.12	      10.0
20030619	     11.00	     12.12	      10.0
20030619	     12.00	     12.12	      10.0
20030619	     13.00	     12.11	      10.0
20030619	     14.00	     12.11	      10.0
20030619	     15.00	     12.11	      10.0
20030619	     16.00	     12.11	      10.0
20030619	     17.00	     12.11	      10.0
20030619	     18.00	     12.16	      10.0
20030619	     19.00	     12.14	      10.0
20030619	     20.00	     12.14	      10.0
20030619	     21.00	     12.14	      10.0
20030619	     22.00	     12.17	      10.0
20030723	      0.00	      8.78	      10.0
20030723	      1.00	      8.81	      10.0
20030723	      2.00	      8.83	      10.0
20030723	      3.00	      8.91	      10.0
20030723	      4.00	      8.97	      10.0
20030723	      5.00	      8.99	      10.0
20030723	      6.00	      9.01	      10.0
20030723	      7.00	      9.01	      10.0
20030723	      8.00	      9.03	      10.0
20030723	      9.00	      9.05	      10.0
20030723	     10.00	      9.05	      10.0
20030723	     11.00	      9.06	      10.0
20030723	     12.00	      9.07	      10.0
20030723	     13.00	      9.07	      10.0
20030723	     14.00	      9.07	      10.0
20030723	     15.00	      9.08	      10.0
20030723	     16.00	      9.09	      10.0
20030723	     17.00	      9.09	      10.0
20030723	     18.00	      9.14	      10.0
20030723	     19.00	      8.93	      10.0
20030723	     20.00	      8.94	      10.0
20030723	     21.00	      8.96	      10.0
20030723	     22.00	      8.97	      10.0
20030723	     23.00	      8.98	      10.0
20030820	      0.00	      9.97	      10.0
20030820	      1.00	      9.97	      10.0
20030820	      2.00	      9.97	      10.0
20030820	      3.00	      9.96	      10.0
20030820	      4.00	      9.96	      10.0
20030820	      5.00	      9.93	      10.0
20030820	      6.00	      9.93	      10.0
20030820	      7.00	      9.93	      10.0
20030820	      8.00	      9.87	      10.0
20030820	      9.00	      9.90	      10.0
20030820	     10.00	      9.87	      10.0
20030820	     11.00	      9.86	      10.0
20030820	     12.00	      9.83	      10.0
20030820	     13.00	      9.81	      10.0
20030820	     14.00	      9.80	      10.0
20030820	     15.00	      9.76	      10.0
20030820	     16.00	      9.72	      10.0
20030820	     17.00	      9.71	      10.0
20030820	     18.00	      9.70	      10.0
20030820	     19.00	      9.70	      10.0
20030820	     20.00	      9.70	      10.0
20030820	     21.00	      9.70	      10.0
20030820	     22.00	      9.73	      10.0
20030822	      0.00	      9.86	      10.0
20030822	      1.00	      9.86	      10.0
20030822	      2.00	      9.86	      10.0
20030822	      3.00	      9.86	      10.0
20030822	      4.00	      9.85	      10.0
20030822	      5.00	      9.85	      10.0
20030822	      6.00	      9.84	      10.0
20030822	      7.00	      9.85	      10.0
20030822	      8.00	      9.82	      10.0
20030822	      9.00	      9.82	      10.0
20030822	     10.00	      9.79	      10.0
20030822	     11.00	      9.74	      10.0
20030822	     12.00	      9.74	      10.0
20030822	     13.00	      9.73	      10.0
20030822	     14.00	      9.73	      10.0
20030822	     15.00	      9.73	      10.0
20030822	     16.00	      9.73	      10.0
20030822	     17.00	      9.73	      10.0
20030822	     18.00	      9.73	      10.0
20030822	     19.00	      9.79	      10.0
20030922	      0.00	     11.91	      10.0
20030922	      1.00	     11.91	      10.0
20030922	      2.00	     11.91	      10.0
20030922	      3.00	     11.90	      10.0
20030922	      4.00	     11.91	      10.0
20030922	      5.00	     11.91	      10.0
20030922	      6.00	     11.91	      10.0
20030922	      7.00	     11.91	      10.0
20030922	      8.00	     11.91	      10.0
20030922	      9.00	     11.90	      10.0
20030922	     10.00	     11.90	      10.0
20030922	     11.00	     11.90	      10.0
20030922	     12.00	     11.90	      10.0
20030922	     13.00	     11.91	      10.0
20030922	     14.00	     11.90	      10.0
20030922	     15.00	     11.90	      10.0
20030922	     16.00	     11.90	      10.0
20030922	     17.00	     11.89	      10.0
20030922	     18.00	     11.88	      10.0
20030922	     19.00	     11.90	      10.0
20030922	     20.00	     11.90	      10.0
20030922	     21.00	     11.90	      10.0
20030922	     22.00	     11.90	      10.0
20030922	     23.00	     11.90	      10.0
20031022	      0.00	     15.03	      10.0
20031022	      1.00	     15.03	      10.0
20031022	      2.00	     14.98	      10.0
20031022	      3.00	     14.97	      10.0
20031022	      4.00	     14.95	      10.0
20031022	      5.00	     14.92	      10.0
20031022	      6.00	     14.91	      10.0
20031022	      7.00	     14.89	      10.0
20031022	      8.00	     14.85	      10.0
20031022	      9.00	     14.68	      10.0
20031022	     10.00	     14.28	      10.0
20031022	     11.00	     13.98	      10.0
20031022	     12.00	     13.83	      10.0
20031022	     13.00	     13.74	      10.0
20031022	     14.00	     13.65	      10.0
20031022	     15.00	     13.53	      10.0
20031022	     16.00	     13.41	      10.0
20031022	     17.00	     13.37	      10.0
20031022	     18.00	     13.34	      10.0
20031022	     19.00	     13.17	      10.0
20031022	     20.00	     13.16	      10.0
20031022	     21.00	     13.15	      10.0
20031022	     22.00	     13.15	      10.0
20031119	      0.00	     15.85	      10.0
20031119	      1.00	     15.86	      10.0
20031119	      2.00	     15.87	      10.0
20031119	      3.00	     15.87	      10.0
20031119	      4.00	     15.87	      10.0
20031119	      5.00	     15.87	      10.0
20031119	      6.00	     15.87	      10.0
20031119	      7.00	     15.87	      10.0
20031119	      8.00	     15.87	      10.0
20031119	      9.00	     15.87	      10.0
20031119	     10.00	     15.87	      10.0
20031119	     11.00	     15.87	      10.0
20031119	     12.00	     15.87	      10.0
20031119	     13.00	     15.86	      10.0
20031119	     14.00	     15.84	      10.0
20031119	     15.00	     15.83	      10.0
20031119	     16.00	     15.79	      10.0
20031119	     17.00	     15.69	      10.0
20031119	     18.00	     15.55	      10.0
20031119	     19.00	     15.49	      10.0
20031119	     20.00	     15.45	      10.0
20031119	     21.00	     15.43	      10.0
20031119	     22.00	     15.42	      10.0
20031119	     23.00	     15.41	      10.0
20031217	      0.00	     19.62	      10.0
20031217	      1.00	     19.62	      10.0
20031217	      2.00	     19.62	      10.0
20031217	      3.00	     19.62	      10.0
20031217	      4.00	     19.62	      10.0
20031217	      5.00	     19.62	      10.0
20031217	      6.00	     19.62	      10.0
20031217	      7.00	     19.62	      10.0
20031217	      8.00	     19.61	      10.0
20031217	      9.00	     19.61	      10.0
20031217	     10.00	     19.44	      10.0
20031217	     11.00	     18.62	      10.0
20031217	     12.00	     18.14	      10.0
20031217	     13.00	     17.77	      10.0
20031217	     14.00	     17.59	      10.0
20031217	     15.00	     17.55	      10.0
20031217	     16.00	     17.41	      10.0
20031217	     17.00	     17.31	      10.0
20031217	     18.00	     17.26	      10.0
20031217	     19.00	     17.37	      10.0
20031217	     20.00	     17.33	      10.0
20031217	     21.00	     17.28	      10.0
20031217	     22.00	     17.23	      10.0
20040122	      0.00	     22.38	      10.0
20040122	      1.00	     22.38	      10.0
20040122	      2.00	     22.37	      10.0
20040122	      3.00	     22.37	      10.0
20040122	      4.00	     22.38	      10.0
20040122	      5.00	     22.28	      10.0
20040122	      6.00	     21.45	      10.0
20040122	      7.00	     20.97	      10.0
20040122	      8.00	     20.68	      10.0
20040122	      9.00	     20.30	      10.0
20040122	     10.00	     20.11	      10.0
20040122	     11.00	     19.93	      10.0
20040122	     12.00	     19.75	      10.0
20040122	     13.00	     19.67	      10.0
20040122	     14.00	     19.59	      10.0
20040122	     15.00	     19.55	      10.0
20040122	     16.00	     19.41	      10.0
20040122	     17.00	     19.28	      10.0
20040122	     18.00	     19.23	      10.0
20040122	     19.00	     19.15	      10.0
20040122	     20.00	     19.09	      10.0
20040122	     21.00	     19.04	      10.0
20040122	     22.00	     18.98	      10.0
20040219	      0.00	     19.93	      10.0
20040219	      1.00	     19.93	      10.0
20040219	      2.00	     19.94	      10.0
20040219	      3.00	     19.94	      10.0
20040219	      4.00	     19.93	      10.0
20040219	      5.00	     19.91	      10.0
20040219	      6.00	     19.89	      10.0
20040219	      7.00	     19.85	      10.0
20040219	      8.00	     19.83	      10.0
20040219	      9.00	     19.82	      10.0
20040219	     10.00	     19.82	      10.0
20040219	     11.00	     19.81	      10.0
20040219	     12.00	     19.81	      10.0
20040219	     13.00	     19.81	      10.0
20040219	     14.00	     19.81	      10.0
20040219	     15.00	     19.81	      10.0
20040219	     16.00	     19.81	      10.0
20040219	     17.00	     19.80	      10.0
20040219	     18.00	     19.80	      10.0
20040219	     19.00	     19.79	      10.0
20040219	     20.00	     19.67	      10.0
20040219	     21.00	     19.66	      10.0
20040219	     22.00	     19.66	      10.0
20040405	      0.00	     16.91	      10.0
20040405	      1.00	     16.91	      10.0
20040405	      2.00	     16.91	      10.0
20040405	      3.00	     16.92	      10.0
20040405	      4.00	     16.91	      10.0
20040405	      5.00	     16.91	      10.0
20040405	      6.00	     16.92	      10.0
20040405	      7.00	     16.91	      10.0
20040405	      8.00	     16.91	      10.0
20040405	      9.00	     16.92	      10.0
20040405	     10.00	     16.91	      10.0
20040405	     11.00	     16.91	      10.0
20040405	     12.00	     16.91	      10.0
20040405	     13.00	     16.90	      10.0
20040405	     14.00	     16.90	      10.0
20040405	     15.00	     16.90	      10.0
20040405	     16.00	     16.90	      10.0
20040405	     17.00	     16.90	      10.0
20040405	     18.00	     16.90	      10.0
20040405	     19.00	     16.98	      10.0
20040405	     20.00	     16.96	      10.0
20040405	     21.00	     16.94	      10.0
20040405	     22.00	     16.91	      10.0
20040405	     23.00	     16.90	      10.0
20040422	      0.00	     15.18	      10.0
20040422	      1.00	     15.19	      10.0
20040422	      2.00	     15.20	      10.0
20040422	      3.00	     15.20	      10.0
20040422	      4.00	     15.21	      10.0
20040422	      5.00	     15.20	      10.0
20040422	      6.00	     15.20	      10.0
20040422	      7.00	     15.20	      10.0
20040422	      8.00	     15.20	      10.0
20040422	      9.00	     15.20	      10.0
20040422	     10.00	     15.17	      10.0
20040422	     11.00	     15.16	      10.0
20040422	     12.00	     15.13	      10.0
20040422	     13.00	     15.13	      10.0
20040422	     14.00	     15.13	      10.0
20040422	     15.00	     15.12	      10.0
20040422	     16.00	     15.10	      10.0
20040422	     17.00	     15.09	      10.0
20040422	     18.00	     15.11	      10.0
20040422	     19.00	     15.05	      10.0
20040422	     20.00	     15.00	      10.0
20040422	     21.00	     14.98	      10.0
20040422	     22.00	     14.98	      10.0
20040519	      0.00	     14.14	      10.0
20040519	      1.00	     14.14	      10.0
20040519	      2.00	     14.14	      10.0
20040519	      3.00	     14.14	      10.0
20040519	      4.00	     14.14	      10.0
20040519	      5.00	     14.14	      10.0
20040519	      6.00	     14.14	      10.0
20040519	      7.00	     14.14	      10.0
20040519	      8.00	     14.14	      10.0
20040519	      9.00	     14.14	      10.0
20040519	     10.00	     14.14	      10.0
20040519	     11.00	     14.14	      10.0
20040519	     12.00	     14.14	      10.0
20040519	     13.00	     14.14	      10.0
20040519	     14.00	     14.14	      10.0
20040519	     15.00	     14.14	      10.0
20040519	     16.00	     14.13	      10.0
20040519	     17.00	     14.11	      10.0
20040519	     18.00	     14.00	      10.0
20040519	     19.00	     13.73	      10.0
20040519	     20.00	     13.69	      10.0
20040519	     21.00	     13.68	      10.0
20040519	     22.00	     13.68	      10.0
20040616	      0.00	     11.11	      10.0
20040616	      1.00	     11.11	      10.0
20040616	      2.00	     11.12	      10.0
20040616	      3.00	     11.12	      10.0
20040616	      4.00	     11.12	      10.0
20040616	      5.00	     11.12	      10.0
20040616	      6.00	     11.11	      10.0
20040616	      7.00	     11.11	      10.0
20040616	      8.00	     11.11	      10.0
20040616	      9.00	     11.10	      10.0
20040616	     10.00	     11.08	      10.0
20040616	     11.00	     11.07	      10.0
20040616	     12.00	     11.07	      10.0
20040616	     13.00	     11.06	      10.0
20040616	     14.00	     11.05	      10.0
20040616	     15.00	     11.05	      10.0
20040616	     16.00	     11.05	      10.0
20040616	     17.00	     11.03	      10.0
20040616	     18.00	     11.05	      10.0
20040616	     19.00	     11.04	      10.0
20040616	     20.00	     11.02	      10.0
20040616	     21.00	     11.01	      10.0
20040616	     22.00	     11.01	      10.0
20040728	      0.00	      9.24	      10.0
20040728	      1.00	      9.23	      10.0
20040728	      2.00	      9.23	      10.0
20040728	      3.00	      9.18	      10.0
20040728	      4.00	      9.18	      10.0
20040728	      5.00	      9.17	      10.0
20040728	      6.00	      9.16	      10.0
20040728	      7.00	      9.16	      10.0
20040728	      8.00	      9.15	      10.0
20040728	      9.00	      9.14	      10.0
20040728	     10.00	      9.14	      10.0
20040728	     11.00	      9.14	      10.0
20040728	     12.00	      9.13	      10.0
20040728	     13.00	      9.12	      10.0
20040728	     14.00	      9.12	      10.0
20040728	     15.00	      9.11	      10.0
20040728	     16.00	      9.10	      10.0
20040728	     17.00	      9.10	      10.0
20040728	     18.00	      9.08	      10.0
20040728	     19.00	      9.04	      10.0
20040728	     20.00	      9.05	      10.0
20040728	     21.00	      9.04	      10.0
20040728	     22.00	      9.03	      10.0
20040728	     23.00	      9.04	      10.0
20040824	      0.00	      9.53	      10.0
20040824	      1.00	      9.51	      10.0
20040824	      2.00	      9.51	      10.0
20040824	      3.00	      9.50	      10.0
20040824	      4.00	      9.48	      10.0
20040824	      5.00	      9.47	      10.0
20040824	      6.00	      9.47	      10.0
20040824	      7.00	      9.46	      10.0
20040824	      8.00	      9.46	      10.0
20040824	      9.00	      9.45	      10.0
20040824	     10.00	      9.45	      10.0
20040824	     11.00	      9.45	      10.0
20040824	     12.00	      9.45	      10.0
20040824	     13.00	      9.44	      10.0
20040824	     14.00	      9.43	      10.0
20040824	     15.00	      9.41	      10.0
20040824	     16.00	      9.41	      10.0
20040824	     17.00	      9.39	      10.0
20040824	     18.00	      9.41	      10.0
20040824	     19.00	      9.49	      10.0
20040824	     20.00	      9.46	      10.0
20040824	     21.00	      9.44	      10.0
20040824	     22.00	      9.43	      10.0
20040930	      0.00	     11.20	      10.0
20040930	      1.00	     11.20	      10.0
20040930	      2.00	     11.19	      10.0
20040930	      3.00	     11.19	      10.0
20040930	      4.00	     11.19	      10.0
20040930	      5.00	     11.19	      10.0
20040930	      6.00	     11.18	      10.0
20040930	      7.00	     11.18	      10.0
20040930	      8.00	     11.18	      10.0
20040930	      9.00	     11.18	      10.0
20040930	     10.00	     11.18	      10.0
20040930	     11.00	     11.18	      10.0
20040930	     12.00	     11.18	      10.0
20040930	     13.00	     11.22	      10.0
20040930	     14.00	     11.21	      10.0
20040930	     15.00	     11.20	      10.0
20040930	     16.00	     11.19	      10.0
20040930	     17.00	     11.18	      10.0
20040930	     18.00	     11.18	      10.0
20040930	     19.00	     11.17	      10.0
20040930	     20.00	     11.17	      10.0
20040930	     21.00	     11.17	      10.0
20041020	      0.00	     13.80	      10.0
20041020	      1.00	     13.80	      10.0
20041020	      2.00	     13.80	      10.0
20041020	      3.00	     13.80	      10.0
20041020	      4.00	     13.80	      10.0
20041020	      5.00	     13.79	      10.0
20041020	      6.00	     13.78	      10.0
20041020	      7.00	     13.76	      10.0
20041020	      8.00	     13.73	      10.0
20041020	      9.00	     13.70	      10.0
20041020	     10.00	     13.69	      10.0
20041020	     11.00	     13.68	      10.0
20041020	     12.00	     13.66	      10.0
20041020	     13.00	     13.65	      10.0
20041020	     14.00	     13.64	      10.0
20041020	     15.00	     13.55	      10.0
20041020	     16.00	     13.55	      10.0
20041020	     17.00	     13.51	      10.0
20041020	     18.00	     13.49	      10.0
20041020	     19.00	     13.49	      10.0
20041020	     20.00	     13.49	      10.0
20041020	     21.00	     13.49	      10.0
20041020	     22.00	     13.48	      10.0
20041118	      0.00	     16.60	      10.0
20041118	      1.00	     16.62	      10.0
20041118	      2.00	     16.62	      10.0
20041118	      3.00	     16.62	      10.0
20041118	      4.00	     16.62	      10.0
20041118	      5.00	     16.62	      10.0
20041118	      6.00	     16.62	      10.0
20041118	      7.00	     16.62	      10.0
20041118	      8.00	     16.62	      10.0
20041118	      9.00	     16.62	      10.0
20041118	     10.00	     16.62	      10.0
20041118	     11.00	     16.62	      10.0
20041118	     12.00	     16.62	      10.0
20041118	     13.00	     16.62	      10.0
20041118	     14.00	     16.62	      10.0
20041118	     15.00	     16.62	      10.0
20041118	     16.00	     16.62	      10.0
20041118	     17.00	     16.56	      10.0
20041118	     18.00	     16.46	      10.0
20041118	     19.00	     16.63	      10.0
20041118	     20.00	     16.63	      10.0
20041118	     21.00	     16.63	      10.0
20041118	     22.00	     16.62	      10.0
20041221	      0.00	     15.72	      10.0
20041221	      1.00	     15.71	      10.0
20041221	      2.00	     15.72	      10.0
20041221	      3.00	     15.72	      10.0
20041221	      4.00	     15.72	      10.0
20041221	      5.00	     15.71	      10.0
20041221	      6.00	     15.71	      10.0
20041221	      7.00	     15.71	      10.0
20041221	      8.00	     15.71	      10.0
20041221	      9.00	     15.72	      10.0
20041221	     10.00	     15.72	      10.0
20041221	     11.00	     15.71	      10.0
20041221	     12.00	     15.71	      10.0
20041221	     13.00	     15.71	      10.0
20041221	     14.00	     15.71	      10.0
20041221	     15.00	     15.71	      10.0
20041221	     16.00	     15.71	      10.0
20041221	     17.00	     15.71	      10.0
20041221	     18.00	     15.72	      10.0
20041221	     19.00	     15.72	      10.0
20041221	     20.00	     15.76	      10.0
20041221	     21.00	     15.76	      10.0
20041221	     22.00	     15.75	      10.0
20050119	      0.00	     20.49	      10.0
20050119	      1.00	     20.49	      10.0
20050119	      2.00	     20.49	      10.0
20050119	      3.00	     20.49	      10.0
20050119	      4.00	     20.48	      10.0
20050119	      5.00	     20.38	      10.0
20050119	      6.00	     19.90	      10.0
20050119	      7.00	     19.85	      10.0
20050119	      8.00	     19.72	      10.0
20050119	      9.00	     19.61	      10.0
20050119	     10.00	     19.53	      10.0
20050119	     11.00	     19.48	      10.0
20050119	     12.00	     19.33	      10.0
20050119	     13.00	     19.14	      10.0
20050119	     14.00	     19.08	      10.0
20050119	     15.00	     18.80	      10.0
20050119	     16.00	     18.59	      10.0
20050119	     17.00	     18.45	      10.0
20050119	     18.00	     18.35	      10.0
20050119	     19.00	     18.35	      10.0
20050119	     20.00	     18.30	      10.0
20050119	     21.00	     18.23	      10.0
20050119	     22.00	     18.21	      10.0
20050223	      0.00	     21.63	      10.0
20050223	      1.00	     21.63	      10.0
20050223	      2.00	     21.62	      10.0
20050223	      3.00	     21.63	      10.0
20050223	      4.00	     21.63	      10.0
20050223	      5.00	     21.64	      10.0
20050223	      6.00	     21.63	      10.0
20050223	      7.00	     21.63	      10.0
20050223	      8.00	     21.62	      10.0
20050223	      9.00	     21.61	      10.0
20050223	     10.00	     21.59	      10.0
20050223	     11.00	     21.53	      10.0
20050223	     12.00	     21.43	      10.0
20050223	     13.00	     21.37	      10.0
20050223	     14.00	     21.32	      10.0
20050223	     15.00	     21.28	      10.0
20050223	     16.00	     21.23	      10.0
20050223	     17.00	     21.14	      10.0
20050223	     18.00	     20.93	      10.0
20050223	     19.00	     20.62	      10.0
20050223	     20.00	     20.54	      10.0
20050223	     21.00	     20.45	      10.0
20050223	     22.00	     20.37	      10.0
20050323	      0.00	     20.74	      10.0
20050323	      1.00	     20.75	      10.0
20050323	      2.00	     20.71	      10.0
20050323	      3.00	     20.45	      10.0
20050323	      4.00	     20.09	      10.0
20050323	      5.00	     19.98	      10.0
20050323	      6.00	     19.95	      10.0
20050323	      7.00	     19.93	      10.0
20050323	      8.00	     19.92	      10.0
20050323	      9.00	     19.90	      10.0
20050323	     10.00	     19.89	      10.0
20050323	     11.00	     19.88	      10.0
20050323	     12.00	     19.85	      10.0
20050323	     13.00	     19.83	      10.0
20050323	     14.00	     19.82	      10.0
20050323	     15.00	     19.80	      10.0
20050323	     16.00	     19.79	      10.0
20050323	     17.00	     19.78	      10.0
20050323	     18.00	     19.75	      10.0
20050323	     19.00	     19.71	      10.0
20050323	     20.00	     19.65	      10.0
20050323	     21.00	     19.64	      10.0
20050323	     22.00	     19.64	      10.0
20050323	     23.00	     19.57	      10.0
20050420	      0.00	     17.37	      10.0
20050420	      1.00	     17.88	      10.0
20050420	      2.00	     17.70	      10.0
20050420	      3.00	     17.70	      10.0
20050420	      4.00	     17.70	      10.0
20050420	      5.00	     17.70	      10.0
20050420	      6.00	     17.69	      10.0
20050420	      7.00	     17.69	      10.0
20050420	      8.00	     17.69	      10.0
20050420	      9.00	     17.69	      10.0
20050420	     10.00	     17.69	      10.0
20050420	     11.00	     17.69	      10.0
20050420	     12.00	     17.69	      10.0
20050420	     13.00	     17.69	      10.0
20050420	     14.00	     17.69	      10.0
20050420	     15.00	     17.69	      10.0
20050420	     16.00	     17.68	      10.0
20050420	     17.00	     17.68	      10.0
20050420	     18.00	     17.68	      10.0
20050420	     19.00	     17.68	      10.0
20050420	     20.00	     17.62	      10.0
20050420	     21.00	     17.60	      10.0
20050420	     22.00	     17.58	      10.0
20050420	     23.00	     17.59	      10.0
20050517	      1.00	     13.93	      10.0
20050517	      2.00	     13.94	      10.0
20050517	      3.00	     13.94	      10.0
