Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110527	      4.70	     24.12	      10.0
20110527	      6.20	     24.09	      10.0
20110527	      7.70	     24.06	      10.0
20110527	      9.20	     24.05	      10.0
20110527	     10.70	     24.04	      10.0
20110527	     12.20	     24.03	      10.0
20110527	     14.20	     24.03	      10.0
20110527	     16.20	     24.01	      10.0
20110527	     18.20	     24.01	      10.0
20110527	     20.20	     24.00	      10.0
20110527	     22.70	     24.00	      10.0
20110527	     26.70	     23.99	      10.0
20110527	     31.88	     23.89	      10.0
20110527	     31.89	     23.91	      10.0
20110527	     31.90	     23.93	      10.0
20110527	     31.91	     23.96	      10.0
20110527	     31.92	     23.91	      10.0
20110527	     31.93	     23.91	      10.0
20110527	     31.94	     23.92	      10.0
20110527	     35.88	     23.89	      10.0
20110527	     35.89	     23.92	      10.0
20110527	     35.90	     23.92	      10.0
20110527	     35.91	     23.91	      10.0
20110527	     35.92	     23.90	      10.0
20110527	     35.93	     23.89	      10.0
20110527	     35.94	     23.90	      10.0
20110528	      0.70	     24.12	      10.0
20110528	      1.70	     24.02	      10.0
20110528	      2.70	     23.96	      10.0
20110528	      3.70	     23.92	      10.0
20110528	      4.70	     23.90	      10.0
20110528	      6.20	     23.88	      10.0
20110528	      7.70	     23.87	      10.0
20110528	      9.20	     23.86	      10.0
20110528	     10.70	     23.86	      10.0
20110528	     12.20	     23.84	      10.0
20110528	     14.20	     23.84	      10.0
20110528	     16.20	     23.81	      10.0
20110528	     18.20	     23.81	      10.0
20110528	     20.20	     23.80	      10.0
20110528	     22.70	     23.79	      10.0
20110528	     26.70	     23.79	      10.0
20110528	     31.84	     23.72	      10.0
20110528	     31.85	     23.74	      10.0
20110528	     31.86	     23.76	      10.0
20110528	     31.87	     23.83	      10.0
20110528	     31.88	     23.87	      10.0
20110528	     35.84	     23.72	      10.0
20110528	     35.85	     23.74	      10.0
20110528	     35.86	     23.76	      10.0
20110528	     35.87	     23.82	      10.0
20110528	     35.88	     23.87	      10.0
20110529	      0.70	     24.12	      10.0
20110529	      1.70	     23.94	      10.0
20110529	      2.70	     23.85	      10.0
20110529	      3.70	     23.83	      10.0
20110529	      4.70	     23.82	      10.0
20110529	      6.20	     23.80	      10.0
20110529	      7.70	     23.79	      10.0
20110529	      9.20	     23.78	      10.0
20110529	     10.70	     23.77	      10.0
20110529	     12.20	     23.76	      10.0
20110529	     14.20	     23.75	      10.0
20110529	     16.20	     23.73	      10.0
20110529	     18.20	     23.72	      10.0
20110529	     20.20	     23.69	      10.0
20110529	     22.70	     23.68	      10.0
20110529	     26.70	     23.67	      10.0
20110529	     31.78	     23.57	      10.0
20110529	     31.79	     23.60	      10.0
20110529	     31.80	     23.62	      10.0
20110529	     31.81	     23.63	      10.0
20110529	     31.82	     23.66	      10.0
20110529	     31.83	     23.69	      10.0
20110529	     31.84	     23.71	      10.0
20110529	     35.78	     23.55	      10.0
20110529	     35.79	     23.58	      10.0
20110529	     35.80	     23.60	      10.0
20110529	     35.81	     23.61	      10.0
20110529	     35.82	     23.63	      10.0
20110529	     35.83	     23.68	      10.0
20110529	     35.84	     23.71	      10.0
20110530	      0.70	     24.00	      10.0
20110530	      1.70	     23.84	      10.0
20110530	      2.70	     23.77	      10.0
20110530	      3.70	     23.74	      10.0
20110530	      4.70	     23.73	      10.0
20110530	      6.20	     23.71	      10.0
20110530	      7.70	     23.71	      10.0
20110530	      9.20	     23.70	      10.0
20110530	     10.70	     23.69	      10.0
20110530	     12.20	     23.67	      10.0
20110530	     14.20	     23.66	      10.0
20110530	     16.20	     23.62	      10.0
20110530	     18.20	     23.59	      10.0
20110530	     20.20	     23.55	      10.0
20110530	     22.70	     23.53	      10.0
20110530	     26.70	     23.49	      10.0
20110530	     31.70	     23.25	      10.0
20110530	     31.71	     23.27	      10.0
20110530	     31.72	     23.30	      10.0
20110530	     31.73	     23.33	      10.0
20110530	     31.74	     23.35	      10.0
20110530	     31.75	     23.39	      10.0
20110530	     31.76	     23.43	      10.0
20110530	     31.77	     23.48	      10.0
20110530	     31.78	     23.53	      10.0
20110530	     35.70	     23.25	      10.0
20110530	     35.71	     23.27	      10.0
20110530	     35.72	     23.30	      10.0
20110530	     35.73	     23.32	      10.0
20110530	     35.74	     23.35	      10.0
20110530	     35.75	     23.38	      10.0
20110530	     35.76	     23.42	      10.0
20110530	     35.77	     23.48	      10.0
20110530	     35.78	     23.53	      10.0
20110531	      0.70	     23.89	      10.0
20110531	      1.70	     23.76	      10.0
20110531	      2.70	     23.67	      10.0
20110531	      3.70	     23.63	      10.0
20110531	      4.70	     23.61	      10.0
20110531	      6.20	     23.59	      10.0
20110531	      7.70	     23.58	      10.0
20110531	      9.20	     23.56	      10.0
20110531	     10.70	     23.56	      10.0
20110531	     12.20	     23.54	      10.0
20110531	     14.20	     23.54	      10.0
20110531	     16.20	     23.51	      10.0
20110531	     18.20	     23.48	      10.0
20110531	     20.20	     23.44	      10.0
20110531	     22.70	     23.40	      10.0
20110531	     26.70	     23.35	      10.0
20110531	     31.62	     23.18	      10.0
20110531	     31.63	     23.19	      10.0
20110531	     31.64	     23.19	      10.0
20110531	     31.65	     23.19	      10.0
20110531	     31.66	     23.20	      10.0
20110531	     31.67	     23.21	      10.0
20110531	     31.68	     23.22	      10.0
20110531	     31.69	     23.23	      10.0
20110531	     31.70	     23.24	      10.0
20110531	     35.62	     23.18	      10.0
20110531	     35.63	     23.19	      10.0
20110531	     35.64	     23.18	      10.0
20110531	     35.65	     23.19	      10.0
20110531	     35.66	     23.20	      10.0
20110531	     35.67	     23.21	      10.0
20110531	     35.68	     23.22	      10.0
20110531	     35.69	     23.23	      10.0
20110531	     35.70	     23.24	      10.0
20110601	      0.70	     23.69	      10.0
20110601	      1.70	     23.60	      10.0
20110601	      2.70	     23.54	      10.0
20110601	      3.70	     23.49	      10.0
20110601	      4.70	     23.46	      10.0
20110601	      6.20	     23.42	      10.0
20110601	      7.70	     23.39	      10.0
20110601	      9.20	     23.38	      10.0
20110601	     10.70	     23.38	      10.0
20110601	     12.20	     23.37	      10.0
20110601	     14.20	     23.37	      10.0
20110601	     16.20	     23.35	      10.0
20110601	     18.20	     23.35	      10.0
20110601	     20.20	     23.33	      10.0
20110601	     22.70	     23.33	      10.0
20110601	     26.70	     23.31	      10.0
20110601	     31.56	     23.17	      10.0
20110601	     31.57	     23.15	      10.0
20110601	     31.58	     23.14	      10.0
20110601	     31.59	     23.15	      10.0
20110601	     31.60	     23.17	      10.0
20110601	     31.61	     23.17	      10.0
20110601	     31.62	     23.17	      10.0
20110601	     35.56	     23.14	      10.0
20110601	     35.57	     23.14	      10.0
20110601	     35.58	     23.14	      10.0
20110601	     35.59	     23.15	      10.0
20110601	     35.60	     23.16	      10.0
20110601	     35.61	     23.17	      10.0
20110601	     35.62	     23.17	      10.0
20110602	      0.70	     23.57	      10.0
20110602	      1.70	     23.44	      10.0
20110602	      2.70	     23.37	      10.0
20110602	      3.70	     23.32	      10.0
20110602	      4.70	     23.30	      10.0
20110602	      6.20	     23.27	      10.0
20110602	      7.70	     23.26	      10.0
20110602	      9.20	     23.23	      10.0
20110602	     10.70	     23.22	      10.0
20110602	     12.20	     23.21	      10.0
20110602	     14.20	     23.21	      10.0
20110602	     16.20	     23.19	      10.0
20110602	     18.20	     23.19	      10.0
20110602	     20.20	     23.18	      10.0
20110602	     22.70	     23.18	      10.0
20110602	     26.70	     23.17	      10.0
20110602	     31.50	     23.04	      10.0
20110602	     31.51	     23.05	      10.0
20110602	     31.52	     23.07	      10.0
20110602	     31.53	     23.09	      10.0
20110602	     31.54	     23.11	      10.0
20110602	     31.55	     23.12	      10.0
20110602	     31.56	     23.14	      10.0
20110602	     35.50	     23.04	      10.0
20110602	     35.51	     23.05	      10.0
20110602	     35.52	     23.07	      10.0
20110602	     35.53	     23.09	      10.0
20110602	     35.54	     23.11	      10.0
20110602	     35.55	     23.12	      10.0
20110602	     35.56	     23.14	      10.0
20110603	      0.70	     23.68	      10.0
20110603	      1.70	     23.43	      10.0
20110603	      2.70	     23.33	      10.0
20110603	      3.70	     23.28	      10.0
20110603	      4.70	     23.25	      10.0
20110603	      6.20	     23.23	      10.0
20110603	      7.70	     23.22	      10.0
20110603	      9.20	     23.20	      10.0
20110603	     10.70	     23.18	      10.0
20110603	     12.20	     23.15	      10.0
20110603	     14.20	     23.14	      10.0
20110603	     16.20	     23.12	      10.0
20110603	     18.20	     23.11	      10.0
20110603	     20.20	     23.09	      10.0
20110603	     22.70	     23.09	      10.0
20110603	     26.70	     23.06	      10.0
20110603	     31.45	     22.97	      10.0
20110603	     31.46	     22.98	      10.0
20110603	     31.47	     23.01	      10.0
20110603	     31.48	     23.02	      10.0
20110603	     31.49	     23.03	      10.0
20110603	     31.50	     23.04	      10.0
20110603	     35.45	     22.97	      10.0
20110603	     35.46	     22.98	      10.0
20110603	     35.47	     23.01	      10.0
20110603	     35.48	     23.02	      10.0
20110603	     35.49	     23.03	      10.0
20110603	     35.50	     23.04	      10.0
20110604	      0.70	     23.74	      10.0
20110604	      1.70	     23.52	      10.0
20110604	      2.70	     23.37	      10.0
20110604	      3.70	     23.32	      10.0
20110604	      4.70	     23.29	      10.0
20110604	      6.20	     23.25	      10.0
20110604	      7.70	     23.23	      10.0
20110604	      9.20	     23.21	      10.0
20110604	     10.70	     23.20	      10.0
20110604	     12.20	     23.17	      10.0
20110604	     14.20	     23.13	      10.0
20110604	     16.20	     23.07	      10.0
20110604	     18.20	     23.05	      10.0
20110604	     20.20	     23.02	      10.0
20110604	     22.70	     23.01	      10.0
20110604	     26.70	     22.99	      10.0
20110604	     31.39	     22.88	      10.0
20110604	     31.40	     22.89	      10.0
20110604	     31.41	     22.92	      10.0
20110604	     31.42	     22.95	      10.0
20110604	     31.43	     22.95	      10.0
20110604	     31.44	     22.95	      10.0
20110604	     31.45	     22.96	      10.0
20110604	     35.39	     22.88	      10.0
20110604	     35.40	     22.89	      10.0
20110604	     35.41	     22.92	      10.0
20110604	     35.42	     22.95	      10.0
20110604	     35.43	     22.95	      10.0
20110604	     35.44	     22.95	      10.0
20110604	     35.45	     22.96	      10.0
20110605	      0.70	     23.72	      10.0
20110605	      1.70	     23.46	      10.0
20110605	      2.70	     23.32	      10.0
20110605	      3.70	     23.27	      10.0
20110605	      4.70	     23.24	      10.0
20110605	      6.20	     23.21	      10.0
20110605	      7.70	     23.20	      10.0
20110605	      9.20	     23.17	      10.0
20110605	     10.70	     23.16	      10.0
20110605	     12.20	     23.13	      10.0
20110605	     14.20	     23.09	      10.0
20110605	     16.20	     22.97	      10.0
20110605	     18.20	     22.94	      10.0
20110605	     20.20	     22.91	      10.0
20110605	     22.70	     22.90	      10.0
20110605	     26.70	     22.87	      10.0
20110605	     31.33	     22.71	      10.0
20110605	     31.34	     22.73	      10.0
20110605	     31.35	     22.74	      10.0
20110605	     31.36	     22.77	      10.0
20110605	     31.37	     22.80	      10.0
20110605	     31.38	     22.86	      10.0
20110605	     31.39	     22.87	      10.0
20110605	     35.33	     22.71	      10.0
20110605	     35.34	     22.73	      10.0
20110605	     35.35	     22.74	      10.0
20110605	     35.36	     22.77	      10.0
20110605	     35.37	     22.80	      10.0
20110605	     35.38	     22.85	      10.0
20110605	     35.39	     22.87	      10.0
20110606	      0.70	     23.78	      10.0
20110606	      1.70	     23.52	      10.0
20110606	      2.70	     23.31	      10.0
20110606	      3.70	     23.25	      10.0
20110606	      4.70	     23.22	      10.0
20110606	      6.20	     23.19	      10.0
20110606	      7.70	     23.18	      10.0
20110606	      9.20	     23.16	      10.0
20110606	     10.70	     23.15	      10.0
20110606	     12.20	     23.13	      10.0
20110606	     14.20	     22.99	      10.0
20110606	     16.20	     22.89	      10.0
20110606	     18.20	     22.87	      10.0
20110606	     20.20	     22.85	      10.0
20110606	     22.70	     22.82	      10.0
