Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140802	      9.00	     15.42	      10.0
20140802	     11.00	     12.88	      10.0
20140802	     13.00	     11.41	      10.0
20140802	     15.00	     10.60	      10.0
20140802	     17.00	     10.19	      10.0
20140802	     19.00	     10.01	      10.0
20140803	      1.00	     24.16	      10.0
20140803	      3.00	     23.92	      10.0
20140803	      5.00	     23.75	      10.0
20140803	      7.00	     22.89	      10.0
20140803	      9.00	     15.40	      10.0
20140803	     11.00	     12.86	      10.0
20140803	     13.00	     11.42	      10.0
20140803	     15.00	     10.63	      10.0
20140803	     17.00	     10.21	      10.0
20140803	     19.00	     10.07	      10.0
20140804	      1.00	     24.44	      10.0
20140804	      3.00	     24.07	      10.0
20140804	      5.00	     23.81	      10.0
20140804	      7.00	     22.45	      10.0
20140804	      9.00	     15.42	      10.0
20140804	     11.00	     12.70	      10.0
20140804	     13.00	     11.49	      10.0
20140804	     15.00	     10.59	      10.0
20140804	     17.00	     10.20	      10.0
20140804	     19.00	     10.08	      10.0
20140805	      1.00	     25.07	      10.0
20140805	      3.00	     24.72	      10.0
20140805	      5.00	     23.54	      10.0
20140805	      7.00	     22.59	      10.0
20140805	      9.00	     15.37	      10.0
20140805	     11.00	     12.74	      10.0
20140805	     13.00	     11.43	      10.0
20140805	     15.00	     10.57	      10.0
20140805	     17.00	     10.22	      10.0
20140805	     19.00	     10.08	      10.0
20140806	      1.00	     25.30	      10.0
20140806	      3.00	     24.53	      10.0
20140806	      5.00	     23.46	      10.0
20140806	      7.00	     22.54	      10.0
20140806	      9.00	     15.61	      10.0
20140806	     11.00	     12.87	      10.0
20140806	     13.00	     11.44	      10.0
20140806	     15.00	     10.60	      10.0
20140806	     17.00	     10.23	      10.0
20140806	     19.00	     10.09	      10.0
20140807	      1.00	     24.51	      10.0
20140807	      3.00	     24.43	      10.0
20140807	      5.00	     23.60	      10.0
20140807	      7.00	     22.80	      10.0
20140807	      9.00	     15.31	      10.0
20140807	     11.00	     12.85	      10.0
20140807	     13.00	     11.55	      10.0
20140807	     15.00	     10.61	      10.0
20140807	     17.00	     10.23	      10.0
20140807	     19.00	     10.11	      10.0
20140808	      1.00	     23.98	      10.0
20140808	      3.00	     23.90	      10.0
20140808	      5.00	     23.63	      10.0
20140808	      7.00	     22.19	      10.0
20140808	      9.00	     15.66	      10.0
20140808	     11.00	     12.81	      10.0
20140808	     13.00	     11.46	      10.0
20140808	     15.00	     10.64	      10.0
20140808	     17.00	     10.23	      10.0
20140808	     19.00	     10.08	      10.0
20140809	      1.00	     24.02	      10.0
20140809	      3.00	     23.86	      10.0
20140809	      5.00	     23.66	      10.0
20140809	      7.00	     22.64	      10.0
20140809	      9.00	     15.57	      10.0
20140809	     11.00	     12.91	      10.0
20140809	     13.00	     11.49	      10.0
20140809	     15.00	     10.66	      10.0
20140809	     17.00	     10.25	      10.0
20140809	     19.00	     10.12	      10.0
20140810	      1.00	     24.56	      10.0
20140810	      3.00	     24.08	      10.0
20140810	      5.00	     23.84	      10.0
20140810	      7.00	     23.15	      10.0
20140810	      9.00	     15.50	      10.0
20140810	     11.00	     12.78	      10.0
20140810	     13.00	     11.48	      10.0
20140810	     15.00	     10.63	      10.0
20140810	     17.00	     10.24	      10.0
20140810	     19.00	     10.13	      10.0
20140811	      1.00	     25.07	      10.0
20140811	      3.00	     24.44	      10.0
20140811	      5.00	     23.80	      10.0
20140811	      7.00	     22.56	      10.0
20140811	      9.00	     15.86	      10.0
20140811	     11.00	     12.77	      10.0
20140811	     13.00	     11.45	      10.0
20140811	     15.00	     10.60	      10.0
20140811	     17.00	     10.23	      10.0
20140811	     19.00	     10.11	      10.0
20140812	      1.00	     25.28	      10.0
20140812	      3.00	     25.06	      10.0
20140812	      5.00	     24.14	      10.0
20140812	      7.00	     22.71	      10.0
20140812	      9.00	     15.94	      10.0
20140812	     11.00	     12.92	      10.0
20140812	     13.00	     11.55	      10.0
20140812	     15.00	     10.65	      10.0
20140812	     17.00	     10.23	      10.0
20140812	     19.00	     10.13	      10.0
20140813	      1.00	     24.69	      10.0
20140813	      3.00	     24.70	      10.0
20140813	      5.00	     24.65	      10.0
20140813	      7.00	     23.31	      10.0
20140813	      9.00	     15.45	      10.0
20140813	     11.00	     12.87	      10.0
20140813	     13.00	     11.48	      10.0
20140813	     15.00	     10.66	      10.0
20140813	     17.00	     10.31	      10.0
20140813	     19.00	     10.14	      10.0
20140814	      1.00	     23.73	      10.0
20140814	      3.00	     23.63	      10.0
20140814	      5.00	     23.43	      10.0
20140814	      7.00	     22.57	      10.0
20140814	      9.00	     16.51	      10.0
20140814	     11.00	     13.16	      10.0
20140814	     13.00	     11.63	      10.0
20140814	     15.00	     10.68	      10.0
20140814	     17.00	     10.32	      10.0
20140814	     19.00	     10.16	      10.0
20140815	      1.00	     23.24	      10.0
20140815	      3.00	     23.19	      10.0
20140815	      5.00	     23.14	      10.0
20140815	      7.00	     22.70	      10.0
20140815	      9.00	     17.08	      10.0
20140815	     11.00	     13.00	      10.0
20140815	     13.00	     11.60	      10.0
20140815	     15.00	     10.69	      10.0
20140815	     17.00	     10.32	      10.0
20140815	     19.00	     10.17	      10.0
20140816	      1.00	     23.11	      10.0
20140816	      3.00	     23.05	      10.0
20140816	      5.00	     22.98	      10.0
20140816	      7.00	     22.83	      10.0
20140816	      9.00	     16.52	      10.0
20140816	     11.00	     13.01	      10.0
20140816	     13.00	     11.56	      10.0
20140816	     15.00	     10.69	      10.0
20140816	     17.00	     10.30	      10.0
20140816	     19.00	     10.18	      10.0
20140817	      1.00	     22.94	      10.0
20140817	      3.00	     22.91	      10.0
20140817	      5.00	     22.88	      10.0
20140817	      7.00	     22.47	      10.0
20140817	      9.00	     16.50	      10.0
20140817	     11.00	     12.97	      10.0
20140817	     13.00	     11.63	      10.0
20140817	     15.00	     10.70	      10.0
20140817	     17.00	     10.31	      10.0
20140817	     19.00	     10.16	      10.0
20140818	      1.00	     22.66	      10.0
20140818	      3.00	     22.65	      10.0
20140818	      5.00	     22.63	      10.0
20140818	      7.00	     21.99	      10.0
20140818	      9.00	     16.51	      10.0
20140818	     11.00	     13.11	      10.0
20140818	     13.00	     11.61	      10.0
20140818	     15.00	     10.69	      10.0
20140818	     17.00	     10.30	      10.0
20140818	     19.00	     10.13	      10.0
20140819	      1.00	     22.77	      10.0
20140819	      3.00	     22.41	      10.0
20140819	      5.00	     22.25	      10.0
20140819	      7.00	     22.17	      10.0
20140819	      9.00	     17.45	      10.0
20140819	     11.00	     12.98	      10.0
20140819	     13.00	     11.53	      10.0
20140819	     15.00	     10.70	      10.0
20140819	     17.00	     10.28	      10.0
20140819	     19.00	     10.13	      10.0
20140820	      1.00	     23.18	      10.0
20140820	      3.00	     22.63	      10.0
20140820	      5.00	     22.24	      10.0
20140820	      7.00	     21.98	      10.0
20140820	      9.00	     16.86	      10.0
20140820	     11.00	     13.09	      10.0
20140820	     13.00	     11.53	      10.0
20140820	     15.00	     10.68	      10.0
20140820	     17.00	     10.29	      10.0
20140820	     19.00	     10.13	      10.0
20140821	      1.00	     23.57	      10.0
20140821	      3.00	     22.59	      10.0
20140821	      5.00	     22.24	      10.0
20140821	      7.00	     21.91	      10.0
20140821	      9.00	     17.26	      10.0
20140821	     11.00	     13.05	      10.0
20140821	     13.00	     11.61	      10.0
20140821	     15.00	     10.70	      10.0
20140821	     17.00	     10.31	      10.0
20140821	     19.00	     10.16	      10.0
20140822	      1.00	     23.37	      10.0
20140822	      3.00	     22.96	      10.0
20140822	      5.00	     22.28	      10.0
20140822	      7.00	     21.92	      10.0
20140822	      9.00	     16.96	      10.0
20140822	     11.00	     13.20	      10.0
20140822	     13.00	     11.56	      10.0
20140822	     15.00	     10.70	      10.0
20140822	     17.00	     10.30	      10.0
20140822	     19.00	     10.11	      10.0
20140823	      1.00	     23.07	      10.0
20140823	      3.00	     22.80	      10.0
20140823	      5.00	     22.41	      10.0
20140823	      7.00	     21.96	      10.0
20140823	      9.00	     17.32	      10.0
20140823	     11.00	     13.07	      10.0
20140823	     13.00	     11.60	      10.0
20140823	     15.00	     10.72	      10.0
20140823	     17.00	     10.33	      10.0
20140823	     19.00	     10.14	      10.0
20140824	      1.00	     23.31	      10.0
20140824	      3.00	     22.94	      10.0
20140824	      5.00	     22.65	      10.0
20140824	      7.00	     22.01	      10.0
20140824	      9.00	     17.04	      10.0
20140824	     11.00	     13.09	      10.0
20140824	     13.00	     11.56	      10.0
20140824	     15.00	     10.71	      10.0
20140824	     17.00	     10.30	      10.0
20140824	     19.00	     10.12	      10.0
20140825	      1.00	     24.03	      10.0
20140825	      3.00	     23.24	      10.0
20140825	      5.00	     22.84	      10.0
20140825	      7.00	     21.92	      10.0
20140825	      9.00	     17.25	      10.0
20140825	     11.00	     13.14	      10.0
20140825	     13.00	     11.63	      10.0
20140825	     15.00	     10.74	      10.0
20140825	     17.00	     10.34	      10.0
20140825	     19.00	     10.12	      10.0
20140826	      1.00	     24.91	      10.0
20140826	      3.00	     23.88	      10.0
20140826	      5.00	     22.99	      10.0
20140826	      7.00	     21.92	      10.0
20140826	      9.00	     17.71	      10.0
20140826	     11.00	     13.10	      10.0
20140826	     13.00	     11.52	      10.0
20140826	     15.00	     10.74	      10.0
20140826	     17.00	     10.30	      10.0
20140826	     19.00	     10.13	      10.0
20140827	      1.00	     25.06	      10.0
20140827	      3.00	     24.23	      10.0
20140827	      5.00	     23.12	      10.0
20140827	      7.00	     21.70	      10.0
20140827	      9.00	     17.23	      10.0
20140827	     11.00	     13.23	      10.0
20140827	     13.00	     11.60	      10.0
20140827	     15.00	     10.73	      10.0
20140827	     17.00	     10.36	      10.0
20140827	     19.00	     10.15	      10.0
20140828	      1.00	     24.02	      10.0
20140828	      3.00	     23.82	      10.0
20140828	      5.00	     22.71	      10.0
20140828	      7.00	     21.71	      10.0
20140828	      9.00	     17.25	      10.0
20140828	     11.00	     13.37	      10.0
20140828	     13.00	     11.65	      10.0
20140828	     15.00	     10.74	      10.0
20140828	     17.00	     10.35	      10.0
20140828	     19.00	     10.14	      10.0
20140829	      1.00	     23.29	      10.0
20140829	      3.00	     23.04	      10.0
20140829	      5.00	     22.81	      10.0
20140829	      7.00	     22.09	      10.0
20140829	      9.00	     17.97	      10.0
20140829	     11.00	     13.39	      10.0
20140829	     13.00	     11.64	      10.0
20140829	     15.00	     10.81	      10.0
20140829	     17.00	     10.39	      10.0
20140829	     19.00	     10.17	      10.0
20140830	      1.00	     23.01	      10.0
20140830	      3.00	     23.02	      10.0
20140830	      5.00	     22.96	      10.0
20140830	      7.00	     22.80	      10.0
20140830	      9.00	     18.61	      10.0
20140830	     11.00	     13.27	      10.0
20140830	     13.00	     11.61	      10.0
20140830	     15.00	     10.78	      10.0
20140830	     17.00	     10.39	      10.0
20140830	     19.00	     10.21	      10.0
20140831	      1.00	     22.82	      10.0
20140831	      3.00	     22.79	      10.0
20140831	      5.00	     22.73	      10.0
20140831	      7.00	     22.47	      10.0
20140831	      9.00	     17.52	      10.0
20140831	     11.00	     13.40	      10.0
20140831	     13.00	     11.60	      10.0
20140831	     15.00	     10.80	      10.0
20140831	     17.00	     10.40	      10.0
20140831	     19.00	     10.23	      10.0
20140901	      1.00	     23.15	      10.0
20140901	      3.00	     22.80	      10.0
20140901	      5.00	     22.72	      10.0
20140901	      7.00	     22.19	      10.0
20140901	      9.00	     17.97	      10.0
20140901	     11.00	     13.41	      10.0
20140901	     13.00	     11.63	      10.0
20140901	     15.00	     10.75	      10.0
20140901	     17.00	     10.37	      10.0
20140901	     19.00	     10.21	      10.0
20140902	      1.00	     23.45	      10.0
20140902	      3.00	     23.04	      10.0
20140902	      5.00	     22.70	      10.0
20140902	      7.00	     22.13	      10.0
20140902	      9.00	     18.37	      10.0
20140902	     11.00	     13.45	      10.0
20140902	     13.00	     11.67	      10.0
