Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20061030	      9.00	     16.50	      10.0
20061030	     10.00	     16.31	      10.0
20061030	     11.00	     16.12	      10.0
20061030	     12.00	     15.96	      10.0
20061030	     14.00	     15.59	      10.0
20061030	     16.00	     15.14	      10.0
20061030	     18.00	     14.80	      10.0
20061030	     20.00	     14.60	      10.0
20061030	     22.00	     14.49	      10.0
20061030	     24.00	     14.37	      10.0
20061030	     26.00	     14.28	      10.0
20061030	     28.00	     14.21	      10.0
20061030	     30.00	     13.92	      10.0
20061030	     32.00	     13.95	      10.0
20061030	     34.00	     13.98	      10.0
20061030	     36.00	     13.98	      10.0
20061031	      0.25	     18.65	      10.0
20061031	      0.50	     18.56	      10.0
20061031	      1.00	     18.44	      10.0
20061031	      1.50	     18.31	      10.0
20061031	      2.00	     18.12	      10.0
20061031	      2.50	     18.01	      10.0
20061031	      3.00	     17.76	      10.0
20061031	      3.50	     17.66	      10.0
20061031	      4.00	     17.54	      10.0
20061031	      4.50	     17.39	      10.0
20061031	      5.00	     17.25	      10.0
20061031	      6.00	     17.07	      10.0
20061031	      7.00	     16.85	      10.0
20061031	      8.00	     16.66	      10.0
20061031	      9.00	     16.48	      10.0
20061031	     10.00	     16.34	      10.0
20061031	     11.00	     16.19	      10.0
20061031	     12.00	     16.04	      10.0
20061031	     14.00	     15.70	      10.0
20061031	     16.00	     15.31	      10.0
20061031	     18.00	     14.95	      10.0
20061031	     20.00	     14.70	      10.0
20061031	     22.00	     14.56	      10.0
20061031	     24.00	     14.44	      10.0
20061031	     26.00	     14.36	      10.0
20061031	     28.00	     14.27	      10.0
20061031	     30.00	     14.01	      10.0
20061031	     32.00	     14.03	      10.0
20061031	     34.00	     14.05	      10.0
20061031	     36.00	     14.06	      10.0
20061101	      0.25	     18.81	      10.0
20061101	      0.50	     18.82	      10.0
20061101	      1.00	     18.66	      10.0
20061101	      1.50	     18.51	      10.0
20061101	      2.00	     18.38	      10.0
20061101	      2.50	     18.25	      10.0
20061101	      3.00	     18.14	      10.0
20061101	      3.50	     18.07	      10.0
20061101	      4.00	     17.96	      10.0
20061101	      4.50	     17.83	      10.0
20061101	      5.00	     17.65	      10.0
20061101	      6.00	     17.19	      10.0
20061101	      7.00	     16.73	      10.0
20061101	      8.00	     16.49	      10.0
20061101	      9.00	     16.33	      10.0
20061101	     10.00	     16.23	      10.0
20061101	     11.00	     16.13	      10.0
20061101	     12.00	     16.01	      10.0
20061101	     14.00	     15.74	      10.0
20061101	     16.00	     15.40	      10.0
20061101	     18.00	     15.02	      10.0
20061101	     20.00	     14.74	      10.0
20061101	     22.00	     14.60	      10.0
20061101	     24.00	     14.49	      10.0
20061101	     26.00	     14.42	      10.0
20061101	     28.00	     14.33	      10.0
20061101	     30.00	     14.06	      10.0
20061101	     32.00	     14.08	      10.0
20061101	     34.00	     14.11	      10.0
20061101	     36.00	     14.11	      10.0
20061102	      0.25	     18.23	      10.0
20061102	      0.50	     18.23	      10.0
20061102	      1.00	     18.21	      10.0
20061102	      1.50	     18.09	      10.0
20061102	      2.00	     17.64	      10.0
20061102	      2.50	     17.40	      10.0
20061102	      3.00	     17.14	      10.0
20061102	      3.50	     17.00	      10.0
20061102	      4.00	     16.86	      10.0
20061102	      4.50	     16.72	      10.0
20061102	      5.00	     16.61	      10.0
20061102	      6.00	     16.45	      10.0
20061102	      7.00	     16.35	      10.0
20061102	      8.00	     16.27	      10.0
20061102	      9.00	     16.22	      10.0
20061102	     10.00	     16.17	      10.0
20061102	     11.00	     16.07	      10.0
20061102	     12.00	     16.00	      10.0
20061102	     14.00	     15.77	      10.0
20061102	     16.00	     15.45	      10.0
20061102	     18.00	     15.10	      10.0
20061102	     20.00	     14.84	      10.0
20061102	     22.00	     14.68	      10.0
20061102	     24.00	     14.56	      10.0
20061102	     26.00	     14.47	      10.0
20061102	     28.00	     14.40	      10.0
20061102	     30.00	     14.11	      10.0
20061102	     32.00	     14.14	      10.0
20061102	     34.00	     14.17	      10.0
20061102	     36.00	     14.17	      10.0
20061103	      0.25	     17.49	      10.0
20061103	      0.50	     17.49	      10.0
20061103	      1.00	     17.43	      10.0
20061103	      1.50	     17.34	      10.0
20061103	      2.00	     17.20	      10.0
20061103	      2.50	     17.11	      10.0
20061103	      3.00	     17.03	      10.0
20061103	      3.50	     16.97	      10.0
20061103	      4.00	     16.91	      10.0
20061103	      4.50	     16.86	      10.0
20061103	      5.00	     16.82	      10.0
20061103	      6.00	     16.65	      10.0
20061103	      7.00	     16.48	      10.0
20061103	      8.00	     16.36	      10.0
20061103	      9.00	     16.30	      10.0
20061103	     10.00	     16.24	      10.0
20061103	     11.00	     16.18	      10.0
20061103	     12.00	     16.12	      10.0
20061103	     14.00	     15.92	      10.0
20061103	     16.00	     15.65	      10.0
20061103	     18.00	     15.32	      10.0
20061103	     20.00	     14.98	      10.0
20061103	     22.00	     14.79	      10.0
20061103	     24.00	     14.65	      10.0
20061103	     26.00	     14.56	      10.0
20061103	     28.00	     14.46	      10.0
20061103	     30.00	     14.18	      10.0
20061103	     32.00	     14.21	      10.0
20061103	     34.00	     14.23	      10.0
20061103	     36.00	     14.24	      10.0
20061104	      0.25	     18.38	      10.0
20061104	      0.50	     18.28	      10.0
20061104	      1.00	     17.98	      10.0
20061104	      1.50	     17.77	      10.0
20061104	      2.00	     17.59	      10.0
20061104	      2.50	     17.46	      10.0
20061104	      3.00	     17.33	      10.0
20061104	      3.50	     17.25	      10.0
20061104	      4.00	     17.15	      10.0
20061104	      4.50	     17.12	      10.0
20061104	      5.00	     17.10	      10.0
20061104	      6.00	     17.06	      10.0
20061104	      7.00	     17.00	      10.0
20061104	      8.00	     16.87	      10.0
20061104	      9.00	     16.61	      10.0
20061104	     10.00	     16.37	      10.0
20061104	     11.00	     16.29	      10.0
20061104	     12.00	     16.21	      10.0
20061104	     14.00	     16.05	      10.0
20061104	     16.00	     15.74	      10.0
20061104	     18.00	     15.38	      10.0
20061104	     20.00	     15.08	      10.0
20061104	     22.00	     14.87	      10.0
20061104	     24.00	     14.74	      10.0
20061104	     26.00	     14.63	      10.0
20061104	     28.00	     14.54	      10.0
20061104	     30.00	     14.25	      10.0
20061104	     32.00	     14.28	      10.0
20061104	     34.00	     14.30	      10.0
20061104	     36.00	     14.31	      10.0
20061105	      0.25	     19.02	      10.0
20061105	      0.50	     19.01	      10.0
20061105	      1.00	     18.94	      10.0
20061105	      1.50	     18.87	      10.0
20061105	      2.00	     18.76	      10.0
20061105	      2.50	     18.67	      10.0
20061105	      3.00	     18.60	      10.0
20061105	      3.50	     18.46	      10.0
20061105	      4.00	     18.27	      10.0
20061105	      4.50	     18.04	      10.0
20061105	      5.00	     17.87	      10.0
20061105	      6.00	     17.55	      10.0
20061105	      7.00	     17.27	      10.0
20061105	      8.00	     17.07	      10.0
20061105	      9.00	     16.91	      10.0
20061105	     10.00	     16.53	      10.0
20061105	     11.00	     16.28	      10.0
20061105	     12.00	     16.20	      10.0
20061105	     14.00	     16.00	      10.0
20061105	     16.00	     15.75	      10.0
20061105	     18.00	     15.45	      10.0
20061105	     20.00	     15.19	      10.0
20061105	     22.00	     14.96	      10.0
20061105	     24.00	     14.80	      10.0
20061105	     26.00	     14.71	      10.0
20061105	     28.00	     14.63	      10.0
20061105	     30.00	     14.35	      10.0
20061105	     32.00	     14.38	      10.0
20061105	     34.00	     14.40	      10.0
20061105	     36.00	     14.40	      10.0
20061106	      0.25	     18.98	      10.0
20061106	      0.50	     18.95	      10.0
20061106	      1.00	     18.84	      10.0
20061106	      1.50	     18.77	      10.0
20061106	      2.00	     18.67	      10.0
20061106	      2.50	     18.59	      10.0
20061106	      3.00	     18.52	      10.0
20061106	      3.50	     18.42	      10.0
20061106	      4.00	     18.34	      10.0
20061106	      4.50	     18.24	      10.0
20061106	      5.00	     18.14	      10.0
20061106	      6.00	     17.94	      10.0
20061106	      7.00	     17.73	      10.0
20061106	      8.00	     17.39	      10.0
20061106	      9.00	     17.09	      10.0
20061106	     10.00	     16.73	      10.0
20061106	     11.00	     16.35	      10.0
20061106	     12.00	     16.21	      10.0
20061106	     14.00	     16.02	      10.0
20061106	     16.00	     15.79	      10.0
20061106	     18.00	     15.53	      10.0
20061106	     20.00	     15.28	      10.0
20061106	     22.00	     15.06	      10.0
20061106	     24.00	     14.89	      10.0
20061106	     26.00	     14.80	      10.0
20061106	     28.00	     14.70	      10.0
20061106	     30.00	     14.43	      10.0
20061106	     32.00	     14.43	      10.0
20061106	     34.00	     14.46	      10.0
20061106	     36.00	     14.46	      10.0
20061107	      0.25	     18.60	      10.0
20061107	      0.50	     18.58	      10.0
20061107	      1.00	     18.54	      10.0
20061107	      1.50	     18.52	      10.0
20061107	      2.00	     18.49	      10.0
20061107	      2.50	     18.45	      10.0
20061107	      3.00	     18.40	      10.0
20061107	      3.50	     18.36	      10.0
20061107	      4.00	     18.31	      10.0
20061107	      4.50	     18.24	      10.0
20061107	      5.00	     18.16	      10.0
20061107	      6.00	     17.98	      10.0
20061107	      7.00	     17.83	      10.0
20061107	      8.00	     17.60	      10.0
20061107	      9.00	     17.19	      10.0
20061107	     10.00	     16.80	      10.0
20061107	     11.00	     16.38	      10.0
20061107	     12.00	     16.21	      10.0
20061107	     14.00	     16.06	      10.0
20061107	     16.00	     15.87	      10.0
20061107	     18.00	     15.63	      10.0
20061107	     20.00	     15.38	      10.0
20061107	     22.00	     15.17	      10.0
20061107	     24.00	     15.00	      10.0
20061107	     26.00	     14.87	      10.0
20061107	     28.00	     14.77	      10.0
20061107	     30.00	     14.54	      10.0
20061107	     32.00	     14.52	      10.0
20061107	     34.00	     14.55	      10.0
20061107	     36.00	     14.55	      10.0
20061108	      0.25	     18.39	      10.0
20061108	      0.50	     18.38	      10.0
20061108	      1.00	     18.33	      10.0
20061108	      1.50	     18.28	      10.0
20061108	      2.00	     18.22	      10.0
20061108	      2.50	     18.17	      10.0
20061108	      3.00	     18.12	      10.0
20061108	      3.50	     18.07	      10.0
20061108	      4.00	     18.01	      10.0
20061108	      4.50	     17.94	      10.0
20061108	      5.00	     17.92	      10.0
20061108	      6.00	     17.85	      10.0
20061108	      7.00	     17.80	      10.0
20061108	      8.00	     17.70	      10.0
20061108	      9.00	     17.60	      10.0
20061108	     10.00	     17.35	      10.0
20061108	     11.00	     16.87	      10.0
20061108	     12.00	     16.44	      10.0
20061108	     14.00	     16.10	      10.0
20061108	     16.00	     15.91	      10.0
20061108	     18.00	     15.67	      10.0
20061108	     20.00	     15.46	      10.0
20061108	     22.00	     15.25	      10.0
20061108	     24.00	     15.10	      10.0
20061108	     26.00	     14.97	      10.0
20061108	     28.00	     14.85	      10.0
20061108	     30.00	     14.64	      10.0
20061108	     32.00	     14.59	      10.0
20061108	     34.00	     14.62	      10.0
20061108	     36.00	     14.62	      10.0
20061109	      0.25	     18.88	      10.0
20061109	      0.50	     18.73	      10.0
20061109	      1.00	     18.25	      10.0
20061109	      1.50	     18.02	      10.0
20061109	      2.00	     17.88	      10.0
20061109	      2.50	     17.84	      10.0
20061109	      3.00	     17.79	      10.0
20061109	      3.50	     17.77	      10.0
20061109	      4.00	     17.74	      10.0
20061109	      4.50	     17.72	      10.0
20061109	      5.00	     17.69	      10.0
20061109	      6.00	     17.65	      10.0
20061109	      7.00	     17.59	      10.0
20061109	      8.00	     17.49	      10.0
20061109	      9.00	     17.24	      10.0
20061109	     10.00	     16.76	      10.0
20061109	     11.00	     16.31	      10.0
20061109	     12.00	     16.18	      10.0
20061109	     14.00	     16.04	      10.0
20061109	     16.00	     15.90	      10.0
20061109	     18.00	     15.73	      10.0
20061109	     20.00	     15.55	      10.0
20061109	     22.00	     15.37	      10.0
20061109	     24.00	     15.21	      10.0
20061109	     26.00	     15.07	      10.0
20061109	     28.00	     14.94	      10.0
20061109	     30.00	     14.71	      10.0
