Observation #: 2703
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20161009	      0.50	      9.88	      10.0
20161009	      1.00	      9.75	      10.0
20161009	      2.00	      9.79	      10.0
20161009	      3.00	      9.78	      10.0
20161009	      4.00	      9.76	      10.0
20161009	      5.00	      9.79	      10.0
20161009	      6.00	      9.26	      10.0
20161010	      0.50	      9.48	      10.0
20161010	      1.00	      9.34	      10.0
20161010	      2.00	      9.40	      10.0
20161010	      3.00	      9.39	      10.0
20161010	      4.00	      9.35	      10.0
20161010	      5.00	      9.41	      10.0
20161010	      6.00	      9.37	      10.0
20161011	      0.50	      9.05	      10.0
20161011	      1.00	      8.91	      10.0
20161011	      2.00	      8.97	      10.0
20161011	      3.00	      8.95	      10.0
20161011	      4.00	      8.92	      10.0
20161011	      5.00	      8.98	      10.0
20161011	      6.00	      9.00	      10.0
20161012	      0.50	      8.88	      10.0
20161012	      1.00	      8.71	      10.0
20161012	      2.00	      8.72	      10.0
20161012	      3.00	      8.68	      10.0
20161012	      4.00	      8.62	      10.0
20161012	      5.00	      8.70	      10.0
20161012	      6.00	      8.71	      10.0
20161013	      0.50	      8.51	      10.0
20161013	      1.00	      8.38	      10.0
20161013	      2.00	      8.43	      10.0
20161013	      3.00	      8.42	      10.0
20161013	      4.00	      8.38	      10.0
20161013	      5.00	      8.43	      10.0
20161013	      6.00	      8.43	      10.0
20161014	      0.50	      8.20	      10.0
20161014	      1.00	      8.07	      10.0
20161014	      2.00	      8.12	      10.0
20161014	      3.00	      8.11	      10.0
20161014	      4.00	      8.08	      10.0
20161014	      5.00	      8.16	      10.0
20161014	      6.00	      8.18	      10.0
20161015	      0.50	      7.99	      10.0
20161015	      1.00	      7.83	      10.0
20161015	      2.00	      7.90	      10.0
20161015	      3.00	      7.89	      10.0
20161015	      4.00	      7.81	      10.0
20161015	      5.00	      7.90	      10.0
20161015	      6.00	      7.91	      10.0
20161016	      0.50	      7.91	      10.0
20161016	      1.00	      7.75	      10.0
20161016	      2.00	      7.77	      10.0
20161016	      3.00	      7.76	      10.0
20161016	      4.00	      7.72	      10.0
20161016	      5.00	      7.79	      10.0
20161016	      6.00	      7.80	      10.0
20161017	      0.50	      7.78	      10.0
20161017	      1.00	      7.64	      10.0
20161017	      2.00	      7.70	      10.0
20161017	      3.00	      7.70	      10.0
20161017	      4.00	      7.65	      10.0
20161017	      5.00	      7.73	      10.0
20161017	      6.00	      7.75	      10.0
20161018	      0.50	      7.53	      10.0
20161018	      1.00	      7.38	      10.0
20161018	      2.00	      7.43	      10.0
20161018	      3.00	      7.41	      10.0
20161018	      4.00	      7.38	      10.0
20161018	      5.00	      7.44	      10.0
20161018	      6.00	      7.47	      10.0
20161019	      0.50	      7.21	      10.0
20161019	      1.00	      7.06	      10.0
20161019	      2.00	      7.11	      10.0
20161019	      3.00	      7.10	      10.0
20161019	      4.00	      7.06	      10.0
20161019	      5.00	      7.12	      10.0
20161019	      6.00	      7.15	      10.0
20161020	      0.50	      6.83	      10.0
20161020	      1.00	      6.68	      10.0
20161020	      2.00	      6.74	      10.0
20161020	      3.00	      6.72	      10.0
20161020	      4.00	      6.68	      10.0
20161020	      5.00	      6.74	      10.0
20161020	      6.00	      6.77	      10.0
20161021	      0.50	      6.41	      10.0
20161021	      1.00	      6.26	      10.0
20161021	      2.00	      6.33	      10.0
20161021	      3.00	      6.32	      10.0
20161021	      4.00	      6.29	      10.0
20161021	      5.00	      6.35	      10.0
20161021	      6.00	      6.38	      10.0
20161022	      0.50	      6.00	      10.0
20161022	      1.00	      5.87	      10.0
20161022	      2.00	      5.94	      10.0
20161022	      3.00	      5.93	      10.0
20161022	      4.00	      5.91	      10.0
20161022	      5.00	      5.96	      10.0
20161022	      6.00	      5.99	      10.0
20161023	      0.50	      5.69	      10.0
20161023	      1.00	      5.56	      10.0
20161023	      2.00	      5.62	      10.0
20161023	      3.00	      5.61	      10.0
20161023	      4.00	      5.59	      10.0
20161023	      5.00	      5.66	      10.0
20161023	      6.00	      5.69	      10.0
20161024	      0.50	      5.50	      10.0
20161024	      1.00	      5.36	      10.0
20161024	      2.00	      5.43	      10.0
20161024	      3.00	      5.43	      10.0
20161024	      4.00	      5.39	      10.0
20161024	      5.00	      5.46	      10.0
20161024	      6.00	      5.49	      10.0
20161025	      0.50	      5.17	      10.0
20161025	      1.00	      5.03	      10.0
20161025	      2.00	      5.10	      10.0
20161025	      3.00	      5.09	      10.0
20161025	      4.00	      5.07	      10.0
20161025	      5.00	      5.14	      10.0
20161025	      6.00	      5.17	      10.0
20161026	      0.50	      4.88	      10.0
20161026	      1.00	      4.73	      10.0
20161026	      2.00	      4.78	      10.0
20161026	      3.00	      4.78	      10.0
20161026	      4.00	      4.75	      10.0
20161026	      5.00	      4.81	      10.0
20161026	      6.00	      4.85	      10.0
20161027	      0.50	      4.75	      10.0
20161027	      1.00	      4.61	      10.0
20161027	      2.00	      4.65	      10.0
20161027	      3.00	      4.65	      10.0
20161027	      4.00	      4.64	      10.0
20161027	      5.00	      4.70	      10.0
20161027	      6.00	      4.73	      10.0
20161028	      0.50	      4.77	      10.0
20161028	      1.00	      4.64	      10.0
20161028	      2.00	      4.67	      10.0
20161028	      3.00	      4.67	      10.0
20161028	      4.00	      4.64	      10.0
20161028	      5.00	      4.73	      10.0
20161028	      6.00	      4.74	      10.0
20161029	      0.50	      4.83	      10.0
20161029	      1.00	      4.69	      10.0
20161029	      2.00	      4.74	      10.0
20161029	      3.00	      4.74	      10.0
20161029	      4.00	      4.70	      10.0
20161029	      5.00	      4.76	      10.0
20161029	      6.00	      4.81	      10.0
20161030	      0.50	      4.83	      10.0
20161030	      1.00	      4.72	      10.0
20161030	      2.00	      4.73	      10.0
20161030	      3.00	      4.73	      10.0
20161030	      4.00	      4.73	      10.0
20161030	      5.00	      4.81	      10.0
20161030	      6.00	      4.83	      10.0
20161031	      0.50	      4.75	      10.0
20161031	      1.00	      4.61	      10.0
20161031	      2.00	      4.67	      10.0
20161031	      3.00	      4.67	      10.0
20161031	      4.00	      4.64	      10.0
20161031	      5.00	      4.71	      10.0
20161031	      6.00	      4.74	      10.0
20161101	      0.50	      4.51	      10.0
20161101	      1.00	      4.37	      10.0
20161101	      2.00	      4.45	      10.0
20161101	      3.00	      4.45	      10.0
20161101	      4.00	      4.41	      10.0
20161101	      5.00	      4.47	      10.0
20161101	      6.00	      4.51	      10.0
20161102	      0.50	      4.01	      10.0
20161102	      1.00	      3.88	      10.0
20161102	      2.00	      3.95	      10.0
20161102	      3.00	      3.95	      10.0
20161102	      4.00	      3.93	      10.0
20161102	      5.00	      4.00	      10.0
20161102	      6.00	      4.04	      10.0
20161103	      0.50	      3.62	      10.0
20161103	      1.00	      3.48	      10.0
20161103	      2.00	      3.58	      10.0
20161103	      3.00	      3.60	      10.0
20161103	      4.00	      3.57	      10.0
20161103	      5.00	      3.65	      10.0
20161103	      6.00	      3.68	      10.0
20161104	      0.50	      3.42	      10.0
20161104	      1.00	      3.32	      10.0
20161104	      2.00	      3.40	      10.0
20161104	      3.00	      3.42	      10.0
20161104	      4.00	      3.44	      10.0
20161104	      5.00	      3.55	      10.0
20161104	      6.00	      3.70	      10.0
20161105	      0.50	      3.30	      10.0
20161105	      1.00	      3.16	      10.0
20161105	      2.00	      3.39	      10.0
20161105	      3.00	      3.46	      10.0
20161105	      4.00	      3.50	      10.0
20161105	      5.00	      3.63	      10.0
20161105	      6.00	      3.74	      10.0
20161106	      0.50	      3.04	      10.0
20161106	      1.00	      3.15	      10.0
20161106	      2.00	      3.27	      10.0
20161106	      3.00	      3.47	      10.0
20161106	      4.00	      3.50	      10.0
20161106	      5.00	      3.68	      10.0
20161106	      6.00	      3.76	      10.0
20161107	      0.50	      2.61	      10.0
20161107	      1.00	      2.91	      10.0
20161107	      2.00	      3.26	      10.0
20161107	      3.00	      3.47	      10.0
20161107	      4.00	      3.55	      10.0
20161107	      5.00	      3.68	      10.0
20161107	      6.00	      3.72	      10.0
20161108	      0.50	      2.53	      10.0
20161108	      1.00	      2.84	      10.0
20161108	      2.00	      3.28	      10.0
20161108	      3.00	      3.47	      10.0
20161108	      4.00	      3.55	      10.0
20161108	      5.00	      3.68	      10.0
20161108	      6.00	      3.78	      10.0
20161109	      0.50	      2.52	      10.0
20161109	      1.00	      2.84	      10.0
20161109	      2.00	      3.29	      10.0
20161109	      3.00	      3.47	      10.0
20161109	      4.00	      3.51	      10.0
20161109	      5.00	      3.63	      10.0
20161109	      6.00	      3.83	      10.0
20161110	      0.50	      2.52	      10.0
20161110	      1.00	      2.84	      10.0
20161110	      2.00	      3.26	      10.0
20161110	      3.00	      3.47	      10.0
20161110	      4.00	      3.58	      10.0
20161110	      5.00	      3.69	      10.0
20161110	      6.00	      3.82	      10.0
20161111	      0.50	      2.49	      10.0
20161111	      1.00	      2.81	      10.0
20161111	      2.00	      3.30	      10.0
20161111	      3.00	      3.47	      10.0
20161111	      4.00	      3.58	      10.0
20161111	      5.00	      3.72	      10.0
20161111	      6.00	      3.75	      10.0
20161112	      0.50	      2.41	      10.0
20161112	      1.00	      2.82	      10.0
20161112	      2.00	      3.34	      10.0
20161112	      3.00	      3.50	      10.0
20161112	      4.00	      3.58	      10.0
20161112	      5.00	      3.74	      10.0
20161112	      6.00	      3.77	      10.0
20161113	      0.50	      2.36	      10.0
20161113	      1.00	      2.75	      10.0
20161113	      2.00	      3.34	      10.0
20161113	      3.00	      3.53	      10.0
20161113	      4.00	      3.58	      10.0
20161113	      5.00	      3.82	      10.0
20161113	      6.00	      3.68	      10.0
20161114	      0.50	      2.30	      10.0
20161114	      1.00	      2.75	      10.0
20161114	      2.00	      3.34	      10.0
20161114	      3.00	      3.56	      10.0
20161114	      4.00	      3.58	      10.0
20161114	      5.00	      3.78	      10.0
20161114	      6.00	      3.80	      10.0
20161115	      0.50	      2.29	      10.0
20161115	      1.00	      2.73	      10.0
20161115	      2.00	      3.26	      10.0
20161115	      3.00	      3.47	      10.0
20161115	      4.00	      3.58	      10.0
20161115	      5.00	      3.79	      10.0
20161115	      6.00	      3.77	      10.0
20161116	      0.50	      2.19	      10.0
20161116	      1.00	      2.73	      10.0
20161116	      2.00	      3.26	      10.0
20161116	      3.00	      3.47	      10.0
20161116	      4.00	      3.63	      10.0
20161116	      5.00	      3.75	      10.0
20161116	      6.00	      4.02	      10.0
20161117	      0.50	      2.19	      10.0
20161117	      1.00	      2.73	      10.0
20161117	      2.00	      3.27	      10.0
20161117	      3.00	      3.54	      10.0
20161117	      4.00	      3.64	      10.0
20161117	      5.00	      3.79	      10.0
20161117	      6.00	      3.92	      10.0
20161118	      0.50	      2.20	      10.0
20161118	      1.00	      2.73	      10.0
20161118	      2.00	      3.26	      10.0
20161118	      3.00	      3.55	      10.0
20161118	      4.00	      3.65	      10.0
20161118	      5.00	      3.75	      10.0
20161118	      6.00	      3.89	      10.0
20161119	      0.50	      2.25	      10.0
20161119	      1.00	      2.79	      10.0
20161119	      2.00	      3.34	      10.0
20161119	      3.00	      3.58	      10.0
20161119	      4.00	      3.67	      10.0
20161119	      5.00	      3.74	      10.0
20161119	      6.00	      3.69	      10.0
20161120	      0.50	      2.81	      10.0
20161120	      1.00	      2.91	      10.0
20161120	      2.00	      3.22	      10.0
20161120	      3.00	      3.32	      10.0
20161120	      4.00	      3.39	      10.0
20161120	      5.00	      3.48	      10.0
20161120	      6.00	      3.59	      10.0
20161121	      0.50	      3.32	      10.0
20161121	      1.00	      3.18	      10.0
20161121	      2.00	      3.24	      10.0
20161121	      3.00	      3.23	      10.0
20161121	      4.00	      3.21	      10.0
20161121	      5.00	      3.30	      10.0
20161121	      6.00	      3.35	      10.0
20161122	      0.50	      3.31	      10.0
20161122	      1.00	      3.16	      10.0
20161122	      2.00	      3.23	      10.0
20161122	      3.00	      3.22	      10.0
20161122	      4.00	      3.20	      10.0
20161122	      5.00	      3.28	      10.0
20161122	      6.00	      3.31	      10.0
20161123	      0.50	      3.12	      10.0
20161123	      1.00	      2.98	      10.0
20161123	      2.00	      3.05	      10.0
20161123	      3.00	      3.06	      10.0
20161123	      4.00	      3.04	      10.0
20161123	      5.00	      3.12	      10.0
20161123	      6.00	      3.19	      10.0
20161124	      0.50	      3.05	      10.0
20161124	      1.00	      2.93	      10.0
20161124	      2.00	      2.96	      10.0
20161124	      3.00	      2.97	      10.0
20161124	      4.00	      2.97	      10.0
20161124	      5.00	      3.06	      10.0
20161124	      6.00	      3.09	      10.0
20161125	      0.50	      3.00	      10.0
20161125	      1.00	      2.85	      10.0
20161125	      2.00	      2.90	      10.0
20161125	      3.00	      2.92	      10.0
20161125	      4.00	      2.90	      10.0
20161125	      5.00	      3.00	      10.0
20161125	      6.00	      3.05	      10.0
20161126	      0.50	      2.82	      10.0
20161126	      1.00	      2.68	      10.0
20161126	      2.00	      2.76	      10.0
20161126	      3.00	      2.77	      10.0
20161126	      4.00	      2.76	      10.0
20161126	      5.00	      2.84	      10.0
20161126	      6.00	      2.89	      10.0
20161127	      0.50	      2.80	      10.0
20161127	      1.00	      2.68	      10.0
20161127	      2.00	      2.73	      10.0
20161127	      3.00	      2.75	      10.0
20161127	      4.00	      2.78	      10.0
20161127	      5.00	      2.88	      10.0
20161127	      6.00	      2.95	      10.0
20161128	      0.50	      2.36	      10.0
20161128	      1.00	      2.26	      10.0
20161128	      2.00	      2.41	      10.0
20161128	      3.00	      2.63	      10.0
20161128	      4.00	      2.70	      10.0
20161128	      5.00	      2.83	      10.0
20161128	      6.00	      2.95	      10.0
20161129	      0.50	      1.64	      10.0
20161129	      1.00	      1.64	      10.0
20161129	      2.00	      2.12	      10.0
20161129	      3.00	      2.31	      10.0
20161129	      4.00	      2.49	      10.0
20161129	      5.00	      2.79	      10.0
20161129	      6.00	      2.95	      10.0
20161130	      0.50	      1.71	      10.0
20161130	      1.00	      1.62	      10.0
20161130	      2.00	      1.94	      10.0
20161130	      3.00	      2.24	      10.0
20161130	      4.00	      2.44	      10.0
20161130	      5.00	      2.74	      10.0
20161130	      6.00	      2.94	      10.0
20161201	      0.50	      1.71	      10.0
20161201	      1.00	      1.76	      10.0
20161201	      2.00	      2.01	      10.0
20161201	      3.00	      2.21	      10.0
20161201	      4.00	      2.41	      10.0
20161201	      5.00	      2.76	      10.0
20161201	      6.00	      2.99	      10.0
20161202	      0.50	      1.76	      10.0
20161202	      1.00	      1.75	      10.0
20161202	      2.00	      2.00	      10.0
20161202	      3.00	      2.21	      10.0
20161202	      4.00	      2.41	      10.0
20161202	      5.00	      2.84	      10.0
20161202	      6.00	      3.05	      10.0
20161203	      0.50	      1.76	      10.0
20161203	      1.00	      1.76	      10.0
20161203	      2.00	      2.09	      10.0
20161203	      3.00	      2.25	      10.0
20161203	      4.00	      2.41	      10.0
20161203	      5.00	      2.84	      10.0
20161203	      6.00	      3.05	      10.0
20161204	      0.50	      1.75	      10.0
20161204	      1.00	      1.76	      10.0
20161204	      2.00	      2.04	      10.0
20161204	      3.00	      2.23	      10.0
20161204	      4.00	      2.42	      10.0
20161204	      5.00	      2.84	      10.0
20161204	      6.00	      3.05	      10.0
20161205	      0.50	      1.67	      10.0
20161205	      1.00	      1.76	      10.0
20161205	      2.00	      2.04	      10.0
20161205	      3.00	      2.21	      10.0
20161205	      4.00	      2.48	      10.0
20161205	      5.00	      2.84	      10.0
20161205	      6.00	      3.05	      10.0
20161206	      0.50	      1.63	      10.0
20161206	      1.00	      1.74	      10.0
20161206	      2.00	      2.09	      10.0
20161206	      3.00	      2.29	      10.0
20161206	      4.00	      2.52	      10.0
20161206	      5.00	      2.86	      10.0
20161206	      6.00	      3.05	      10.0
20161207	      0.50	      1.57	      10.0
20161207	      1.00	      1.72	      10.0
20161207	      2.00	      2.09	      10.0
20161207	      3.00	      2.31	      10.0
20161207	      4.00	      2.53	      10.0
20161207	      5.00	      2.94	      10.0
20161207	      6.00	      3.05	      10.0
20161208	      0.50	      1.55	      10.0
20161208	      1.00	      1.67	      10.0
20161208	      2.00	      2.09	      10.0
20161208	      3.00	      2.41	      10.0
20161208	      4.00	      2.62	      10.0
20161208	      5.00	      2.94	      10.0
20161208	      6.00	      3.05	      10.0
20161209	      0.50	      1.56	      10.0
20161209	      1.00	      1.69	      10.0
20161209	      2.00	      2.09	      10.0
20161209	      3.00	      2.41	      10.0
20161209	      4.00	      2.62	      10.0
20161209	      5.00	      2.94	      10.0
20161209	      6.00	      3.06	      10.0
20161210	      0.50	      1.61	      10.0
20161210	      1.00	      1.76	      10.0
20161210	      2.00	      2.07	      10.0
20161210	      3.00	      2.34	      10.0
20161210	      4.00	      2.62	      10.0
20161210	      5.00	      2.94	      10.0
20161210	      6.00	      3.12	      10.0
20161211	      0.50	      1.60	      10.0
20161211	      1.00	      1.75	      10.0
20161211	      2.00	      2.09	      10.0
20161211	      3.00	      2.35	      10.0
20161211	      4.00	      2.62	      10.0
20161211	      5.00	      2.94	      10.0
20161211	      6.00	      3.12	      10.0
20161212	      0.50	      1.55	      10.0
20161212	      1.00	      1.76	      10.0
20161212	      2.00	      2.13	      10.0
20161212	      3.00	      2.36	      10.0
20161212	      4.00	      2.62	      10.0
20161212	      5.00	      2.94	      10.0
20161212	      6.00	      3.11	      10.0
20161213	      0.50	      1.59	      10.0
20161213	      1.00	      1.76	      10.0
20161213	      2.00	      2.19	      10.0
20161213	      3.00	      2.42	      10.0
20161213	      4.00	      2.66	      10.0
20161213	      5.00	      2.94	      10.0
20161213	      6.00	      3.10	      10.0
20161214	      0.50	      1.59	      10.0
20161214	      1.00	      1.76	      10.0
20161214	      2.00	      2.19	      10.0
20161214	      3.00	      2.52	      10.0
20161214	      4.00	      2.73	      10.0
20161214	      5.00	      2.95	      10.0
20161214	      6.00	      3.13	      10.0
20161215	      0.50	      1.55	      10.0
20161215	      1.00	      1.76	      10.0
20161215	      2.00	      2.19	      10.0
20161215	      3.00	      2.52	      10.0
20161215	      4.00	      2.73	      10.0
20161215	      5.00	      2.96	      10.0
20161215	      6.00	      3.15	      10.0
20161216	      0.50	      1.46	      10.0
20161216	      1.00	      1.68	      10.0
20161216	      2.00	      2.19	      10.0
20161216	      3.00	      2.52	      10.0
20161216	      4.00	      2.73	      10.0
20161216	      5.00	      2.96	      10.0
20161216	      6.00	      3.16	      10.0
20161217	      0.50	      1.50	      10.0
20161217	      1.00	      1.75	      10.0
20161217	      2.00	      2.28	      10.0
20161217	      3.00	      2.52	      10.0
20161217	      4.00	      2.74	      10.0
20161217	      5.00	      3.05	      10.0
20161217	      6.00	      3.16	      10.0
20161218	      0.50	      1.52	      10.0
20161218	      1.00	      1.76	      10.0
20161218	      2.00	      2.30	      10.0
20161218	      3.00	      2.52	      10.0
20161218	      4.00	      2.79	      10.0
20161218	      5.00	      3.05	      10.0
20161218	      6.00	      3.15	      10.0
20161219	      3.00	      2.52	      10.0
20161220	      3.00	      2.52	      10.0
20161221	      3.00	      2.59	      10.0
20161222	      3.00	      2.62	      10.0
20161223	      3.00	      2.62	      10.0
20161224	      3.00	      2.62	      10.0
20161225	      3.00	      2.62	      10.0
20161226	      3.00	      2.63	      10.0
20161227	      3.00	      2.70	      10.0
20161228	      3.00	      2.73	      10.0
20161229	      3.00	      2.73	      10.0
20161230	      3.00	      2.73	      10.0
20161231	      3.00	      2.73	      10.0
