Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20080302	      4.00	      5.00	      10.0
20080302	      7.00	      5.00	      10.0
20080302	     10.00	      5.00	      10.0
20080302	     13.00	      5.00	      10.0
20080302	     16.00	      5.00	      10.0
20080302	     19.00	      5.00	      10.0
20080302	     22.00	      5.00	      10.0
20080302	     25.00	      5.00	      10.0
20080302	     30.00	      5.00	      10.0
20080302	     35.00	      5.00	      10.0
20080303	      1.00	      5.00	      10.0
20080303	      2.00	      5.00	      10.0
20080303	      4.00	      5.00	      10.0
20080303	      7.00	      5.00	      10.0
20080303	     10.00	      5.00	      10.0
20080303	     13.00	      5.00	      10.0
20080303	     16.00	      5.00	      10.0
20080303	     19.00	      5.00	      10.0
20080303	     22.00	      5.00	      10.0
20080303	     25.00	      5.00	      10.0
20080303	     30.00	      5.00	      10.0
20080303	     35.00	      5.00	      10.0
20080304	      1.00	      5.00	      10.0
20080304	      2.00	      5.00	      10.0
20080304	      4.00	      5.00	      10.0
20080304	      7.00	      5.00	      10.0
20080304	     10.00	      5.00	      10.0
20080304	     13.00	      5.00	      10.0
20080304	     16.00	      5.00	      10.0
20080304	     19.00	      5.00	      10.0
20080304	     22.00	      5.00	      10.0
20080304	     25.00	      5.00	      10.0
20080304	     30.00	      5.00	      10.0
20080304	     35.00	      5.00	      10.0
20080305	      1.00	      5.00	      10.0
20080305	      2.00	      5.00	      10.0
20080305	      4.00	      5.00	      10.0
20080305	      7.00	      5.00	      10.0
20080305	     10.00	      5.00	      10.0
20080305	     13.00	      5.00	      10.0
20080305	     16.00	      5.00	      10.0
20080305	     19.00	      5.00	      10.0
20080305	     22.00	      5.00	      10.0
20080305	     25.00	      5.00	      10.0
20080305	     30.00	      5.00	      10.0
20080305	     35.00	      5.00	      10.0
20080306	      1.00	      5.00	      10.0
20080306	      2.00	      5.00	      10.0
20080306	      4.00	      5.00	      10.0
20080306	      7.00	      5.00	      10.0
20080306	     10.00	      5.00	      10.0
20080306	     13.00	      5.00	      10.0
20080306	     16.00	      5.00	      10.0
20080306	     19.00	      5.00	      10.0
20080306	     22.00	      5.00	      10.0
20080306	     25.00	      5.00	      10.0
20080306	     30.00	      5.00	      10.0
20080306	     35.00	      5.00	      10.0
20080307	      1.00	      5.00	      10.0
20080307	      2.00	      5.00	      10.0
20080307	      4.00	      5.00	      10.0
20080307	      7.00	      5.00	      10.0
20080307	     10.00	      5.00	      10.0
20080307	     13.00	      5.00	      10.0
20080307	     16.00	      5.00	      10.0
20080307	     19.00	      5.00	      10.0
20080307	     22.00	      5.00	      10.0
20080307	     25.00	      5.00	      10.0
20080307	     30.00	      5.00	      10.0
20080307	     35.00	      5.00	      10.0
20080308	      1.00	      5.00	      10.0
20080308	      2.00	      5.00	      10.0
20080308	      4.00	      5.00	      10.0
20080308	      7.00	      5.00	      10.0
20080308	     10.00	      5.00	      10.0
20080308	     13.00	      5.00	      10.0
20080308	     16.00	      5.00	      10.0
20080308	     19.00	      5.00	      10.0
20080308	     22.00	      5.00	      10.0
20080308	     25.00	      5.00	      10.0
20080308	     30.00	      5.00	      10.0
20080308	     35.00	      5.00	      10.0
20080309	      1.00	      5.00	      10.0
20080309	      2.00	      5.00	      10.0
20080309	      4.00	      5.00	      10.0
20080309	      7.00	      5.00	      10.0
20080309	     10.00	      5.00	      10.0
20080309	     13.00	      5.00	      10.0
20080309	     16.00	      5.00	      10.0
20080309	     19.00	      5.00	      10.0
20080309	     22.00	      5.00	      10.0
20080309	     25.00	      5.00	      10.0
20080309	     30.00	      5.00	      10.0
20080309	     35.00	      5.00	      10.0
20080310	      1.00	      5.08	      10.0
20080310	      2.00	      5.08	      10.0
20080310	      4.00	      5.00	      10.0
20080310	      7.00	      5.00	      10.0
20080310	     10.00	      5.00	      10.0
20080310	     13.00	      5.00	      10.0
20080310	     16.00	      5.00	      10.0
20080310	     19.00	      5.00	      10.0
20080310	     22.00	      5.00	      10.0
20080310	     25.00	      5.00	      10.0
20080310	     30.00	      5.00	      10.0
20080310	     35.00	      5.00	      10.0
20080311	      1.00	      5.00	      10.0
20080311	      2.00	      5.00	      10.0
20080311	      4.00	      5.00	      10.0
20080311	      7.00	      5.00	      10.0
20080311	     10.00	      5.00	      10.0
20080311	     13.00	      5.00	      10.0
20080311	     16.00	      5.00	      10.0
20080311	     19.00	      5.00	      10.0
20080311	     22.00	      5.00	      10.0
20080311	     25.00	      5.00	      10.0
20080311	     30.00	      5.00	      10.0
20080311	     35.00	      5.00	      10.0
20080312	      1.00	      5.04	      10.0
20080312	      2.00	      5.21	      10.0
20080312	      4.00	      5.00	      10.0
20080312	      7.00	      5.00	      10.0
20080312	     10.00	      5.00	      10.0
20080312	     13.00	      5.00	      10.0
20080312	     16.00	      5.00	      10.0
20080312	     19.00	      5.04	      10.0
20080312	     22.00	      5.00	      10.0
20080312	     25.00	      5.00	      10.0
20080312	     30.00	      5.00	      10.0
20080312	     35.00	      5.00	      10.0
20080313	      1.00	      5.00	      10.0
20080313	      2.00	      5.00	      10.0
20080313	      4.00	      5.00	      10.0
20080313	      7.00	      5.00	      10.0
20080313	     10.00	      5.00	      10.0
20080313	     13.00	      5.00	      10.0
20080313	     16.00	      5.00	      10.0
20080313	     19.00	      5.00	      10.0
20080313	     22.00	      5.00	      10.0
20080313	     25.00	      5.00	      10.0
20080313	     30.00	      5.00	      10.0
20080313	     35.00	      5.00	      10.0
20080314	      1.00	      5.63	      10.0
20080314	      2.00	      5.63	      10.0
20080314	      4.00	      5.54	      10.0
20080314	      7.00	      5.38	      10.0
20080314	     10.00	      5.29	      10.0
20080314	     13.00	      5.04	      10.0
20080314	     16.00	      5.00	      10.0
20080314	     19.00	      5.00	      10.0
20080314	     22.00	      5.00	      10.0
20080314	     25.00	      5.00	      10.0
20080314	     30.00	      5.00	      10.0
20080314	     35.00	      5.00	      10.0
20080315	      1.00	      5.67	      10.0
20080315	      2.00	      5.71	      10.0
20080315	      4.00	      5.67	      10.0
20080315	      7.00	      5.58	      10.0
20080315	     10.00	      5.04	      10.0
20080315	     13.00	      5.00	      10.0
20080315	     16.00	      5.00	      10.0
20080315	     19.00	      5.00	      10.0
20080315	     22.00	      5.00	      10.0
20080315	     25.00	      5.00	      10.0
20080315	     30.00	      5.00	      10.0
20080315	     35.00	      5.00	      10.0
20080316	      1.00	      5.46	      10.0
20080316	      2.00	      5.50	      10.0
20080316	      4.00	      5.46	      10.0
20080316	      7.00	      5.17	      10.0
20080316	     10.00	      5.13	      10.0
20080316	     13.00	      5.04	      10.0
20080316	     16.00	      5.13	      10.0
20080316	     19.00	      5.21	      10.0
20080316	     22.00	      5.04	      10.0
20080316	     25.00	      5.00	      10.0
20080316	     30.00	      5.00	      10.0
20080316	     35.00	      5.00	      10.0
20080317	      1.00	      5.71	      10.0
20080317	      2.00	      5.92	      10.0
20080317	      4.00	      5.92	      10.0
20080317	      7.00	      5.63	      10.0
20080317	     10.00	      5.46	      10.0
20080317	     13.00	      5.46	      10.0
20080317	     16.00	      5.38	      10.0
20080317	     19.00	      5.63	      10.0
20080317	     22.00	      5.42	      10.0
20080317	     25.00	      5.13	      10.0
20080317	     30.00	      5.00	      10.0
20080317	     35.00	      5.00	      10.0
20080318	      1.00	      5.96	      10.0
20080318	      2.00	      6.00	      10.0
20080318	      4.00	      6.00	      10.0
20080318	      7.00	      5.79	      10.0
20080318	     10.00	      5.79	      10.0
20080318	     13.00	      5.67	      10.0
20080318	     16.00	      5.58	      10.0
20080318	     19.00	      5.67	      10.0
20080318	     22.00	      5.38	      10.0
20080318	     25.00	      5.46	      10.0
20080318	     30.00	      5.08	      10.0
20080318	     35.00	      5.00	      10.0
20080319	      1.00	      5.88	      10.0
20080319	      2.00	      6.00	      10.0
20080319	      4.00	      6.00	      10.0
20080319	      7.00	      5.83	      10.0
20080319	     10.00	      5.67	      10.0
20080319	     13.00	      5.67	      10.0
20080319	     16.00	      5.67	      10.0
20080319	     19.00	      5.75	      10.0
20080319	     22.00	      5.67	      10.0
20080319	     25.00	      5.63	      10.0
20080319	     30.00	      5.50	      10.0
20080319	     35.00	      5.46	      10.0
20080320	      1.00	      6.00	      10.0
20080320	      2.00	      6.00	      10.0
20080320	      4.00	      6.00	      10.0
20080320	      7.00	      6.00	      10.0
20080320	     10.00	      6.00	      10.0
20080320	     13.00	      6.00	      10.0
20080320	     16.00	      6.00	      10.0
20080320	     19.00	      6.00	      10.0
20080320	     22.00	      5.96	      10.0
20080320	     25.00	      5.92	      10.0
20080320	     30.00	      5.92	      10.0
20080320	     35.00	      5.71	      10.0
20080321	      1.00	      6.00	      10.0
20080321	      2.00	      6.00	      10.0
20080321	      4.00	      6.00	      10.0
20080321	      7.00	      6.00	      10.0
20080321	     10.00	      6.00	      10.0
20080321	     13.00	      6.00	      10.0
20080321	     16.00	      6.00	      10.0
20080321	     19.00	      6.00	      10.0
20080321	     22.00	      6.00	      10.0
20080321	     25.00	      6.00	      10.0
20080321	     30.00	      6.00	      10.0
20080321	     35.00	      6.00	      10.0
20080322	      1.00	      5.29	      10.0
20080322	      2.00	      5.63	      10.0
20080322	      4.00	      5.25	      10.0
20080322	      7.00	      5.29	      10.0
20080322	     10.00	      5.29	      10.0
20080322	     13.00	      5.29	      10.0
20080322	     16.00	      5.29	      10.0
20080322	     19.00	      5.29	      10.0
20080322	     22.00	      5.29	      10.0
20080322	     25.00	      5.29	      10.0
20080322	     30.00	      5.29	      10.0
20080322	     35.00	      5.25	      10.0
20080323	      1.00	      5.17	      10.0
20080323	      2.00	      5.25	      10.0
20080323	      4.00	      5.08	      10.0
20080323	      7.00	      5.00	      10.0
20080323	     10.00	      5.00	      10.0
20080323	     13.00	      5.00	      10.0
20080323	     16.00	      5.00	      10.0
20080323	     19.00	      5.04	      10.0
20080323	     22.00	      5.00	      10.0
20080323	     25.00	      5.04	      10.0
20080323	     30.00	      5.00	      10.0
20080323	     35.00	      5.00	      10.0
20080324	      1.00	      5.25	      10.0
20080324	      2.00	      5.29	      10.0
20080324	      4.00	      5.13	      10.0
20080324	      7.00	      5.00	      10.0
20080324	     10.00	      5.00	      10.0
20080324	     13.00	      5.00	      10.0
20080324	     16.00	      5.00	      10.0
20080324	     19.00	      5.00	      10.0
20080324	     22.00	      5.00	      10.0
20080324	     25.00	      5.00	      10.0
20080324	     30.00	      5.00	      10.0
20080324	     35.00	      5.00	      10.0
20080325	      1.00	      5.46	      10.0
20080325	      2.00	      5.54	      10.0
20080325	      4.00	      5.46	      10.0
20080325	      7.00	      5.29	      10.0
20080325	     10.00	      5.21	      10.0
20080325	     13.00	      5.08	      10.0
20080325	     16.00	      5.00	      10.0
20080325	     19.00	      5.00	      10.0
20080325	     22.00	      5.00	      10.0
20080325	     25.00	      5.00	      10.0
20080325	     30.00	      5.00	      10.0
20080325	     35.00	      5.00	      10.0
20080326	      1.00	      5.96	      10.0
20080326	      2.00	      6.00	      10.0
20080326	      4.00	      6.00	      10.0
20080326	      7.00	      5.29	      10.0
20080326	     10.00	      5.29	      10.0
20080326	     13.00	      5.08	      10.0
20080326	     16.00	      5.00	      10.0
20080326	     19.00	      5.00	      10.0
20080326	     22.00	      5.00	      10.0
20080326	     25.00	      5.00	      10.0
20080326	     30.00	      5.00	      10.0
20080326	     35.00	      5.00	      10.0
20080327	      1.00	      5.83	      10.0
20080327	      2.00	      5.92	      10.0
20080327	      4.00	      5.75	      10.0
20080327	      7.00	      5.25	      10.0
20080327	     10.00	      5.25	      10.0
20080327	     13.00	      5.00	      10.0
20080327	     16.00	      5.00	      10.0
20080327	     19.00	      5.00	      10.0
20080327	     22.00	      5.00	      10.0
20080327	     25.00	      5.00	      10.0
20080327	     30.00	      5.00	      10.0
20080327	     35.00	      5.00	      10.0
20080328	      1.00	      5.21	      10.0
20080328	      2.00	      5.42	      10.0
20080328	      4.00	      5.29	      10.0
