Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20161020	     62.77	      5.21	      10.0
20161020	     62.89	      5.21	      10.0
20161020	     63.00	      5.21	      10.0
20161020	     63.10	      5.21	      10.0
20161020	     63.20	      5.22	      10.0
20161020	     63.31	      5.22	      10.0
20161020	     63.40	      5.22	      10.0
20161020	     63.49	      5.22	      10.0
20161020	     63.59	      5.22	      10.0
20161020	     63.68	      5.22	      10.0
20161020	     63.76	      5.22	      10.0
20161020	     63.85	      5.22	      10.0
20161020	     64.05	      5.22	      10.0
20161020	     64.14	      5.22	      10.0
20161020	     64.23	      5.22	      10.0
20161020	     64.33	      5.22	      10.0
20161020	     64.42	      5.22	      10.0
20161020	     64.52	      5.22	      10.0
20161020	     64.61	      5.22	      10.0
20161020	     64.71	      5.22	      10.0
20161020	     64.79	      5.22	      10.0
20161020	     64.88	      5.22	      10.0
20161020	     65.05	      5.22	      10.0
20161020	     65.13	      5.22	      10.0
20161020	     65.22	      5.22	      10.0
20161020	     65.36	      5.22	      10.0
20161020	     65.45	      5.22	      10.0
20161020	     65.53	      5.23	      10.0
20161020	     65.62	      5.23	      10.0
20161020	     65.71	      5.23	      10.0
20161020	     65.81	      5.23	      10.0
20161020	     65.99	      5.23	      10.0
20161020	     66.08	      5.23	      10.0
20161020	     66.17	      5.23	      10.0
20161020	     66.26	      5.23	      10.0
20161020	     66.35	      5.23	      10.0
20161020	     66.45	      5.23	      10.0
20161020	     66.54	      5.23	      10.0
20161020	     66.71	      5.23	      10.0
20161020	     66.81	      5.23	      10.0
20161020	     66.89	      5.23	      10.0
20161020	     66.97	      5.23	      10.0
20161020	     67.06	      5.23	      10.0
20161020	     67.20	      5.23	      10.0
20161020	     67.27	      5.23	      10.0
20161020	     67.41	      5.23	      10.0
20161020	     67.49	      5.23	      10.0
20161020	     67.57	      5.23	      10.0
20161020	     67.73	      5.23	      10.0
20161020	     67.78	      5.22	      10.0
20161020	     67.86	      5.21	      10.0
20161025	      0.01	     11.47	      10.0
20161025	      0.11	     11.48	      10.0
20161025	      0.22	     11.49	      10.0
20161025	      0.35	     11.49	      10.0
20161025	      0.43	     11.49	      10.0
20161025	      0.54	     11.49	      10.0
20161025	      0.62	     11.49	      10.0
20161025	      0.71	     11.49	      10.0
20161025	      0.83	     11.48	      10.0
20161025	      0.92	     11.49	      10.0
20161025	      1.02	     11.49	      10.0
20161025	      1.13	     11.49	      10.0
20161025	      1.22	     11.49	      10.0
20161025	      1.32	     11.49	      10.0
20161025	      1.44	     11.49	      10.0
20161025	      1.51	     11.49	      10.0
20161025	      1.65	     11.49	      10.0
20161025	      1.72	     11.50	      10.0
20161025	      1.82	     11.50	      10.0
20161025	      1.93	     11.50	      10.0
20161025	      2.02	     11.50	      10.0
20161025	      2.12	     11.50	      10.0
20161025	      2.23	     11.50	      10.0
20161025	      2.32	     11.50	      10.0
20161025	      2.42	     11.50	      10.0
20161025	      2.52	     11.50	      10.0
20161025	      2.62	     11.50	      10.0
20161025	      2.72	     11.50	      10.0
20161025	      2.82	     11.49	      10.0
20161025	      2.93	     11.49	      10.0
20161025	      3.02	     11.49	      10.0
20161025	      3.15	     11.49	      10.0
20161025	      3.23	     11.49	      10.0
20161025	      3.34	     11.49	      10.0
20161025	      3.41	     11.49	      10.0
20161025	      3.52	     11.49	      10.0
20161025	      3.62	     11.49	      10.0
20161025	      3.74	     11.49	      10.0
20161025	      3.82	     11.49	      10.0
20161025	      3.95	     11.49	      10.0
20161025	      4.02	     11.49	      10.0
20161025	      4.14	     11.49	      10.0
20161025	      4.23	     11.49	      10.0
20161025	      4.34	     11.49	      10.0
20161025	      4.46	     11.49	      10.0
20161025	      4.53	     11.49	      10.0
20161025	      4.66	     11.50	      10.0
20161025	      4.73	     11.50	      10.0
20161025	      4.88	     11.49	      10.0
20161025	      4.96	     11.49	      10.0
20161025	      5.03	     11.49	      10.0
20161025	      5.19	     11.49	      10.0
20161025	      5.26	     11.49	      10.0
20161025	      5.33	     11.50	      10.0
20161025	      5.46	     11.50	      10.0
20161025	      5.52	     11.50	      10.0
20161025	      5.66	     11.50	      10.0
20161025	      5.73	     11.50	      10.0
20161025	      5.89	     11.50	      10.0
20161025	      5.96	     11.50	      10.0
20161025	      6.04	     11.50	      10.0
20161025	      6.13	     11.50	      10.0
20161025	      6.29	     11.50	      10.0
20161025	      6.38	     11.50	      10.0
20161025	      6.46	     11.50	      10.0
20161025	      6.55	     11.50	      10.0
20161025	      6.64	     11.50	      10.0
20161025	      6.72	     11.50	      10.0
20161025	      6.89	     11.50	      10.0
20161025	      6.98	     11.50	      10.0
20161025	      7.07	     11.50	      10.0
20161025	      7.16	     11.49	      10.0
20161025	      7.25	     11.49	      10.0
20161025	      7.34	     11.49	      10.0
20161025	      7.43	     11.49	      10.0
20161025	      7.61	     11.49	      10.0
20161025	      7.69	     11.49	      10.0
20161025	      7.74	     11.49	      10.0
20161025	      7.83	     11.49	      10.0
20161025	      7.94	     11.49	      10.0
20161025	      8.05	     11.50	      10.0
20161025	      8.15	     11.50	      10.0
20161025	      8.26	     11.50	      10.0
20161025	      8.35	     11.50	      10.0
20161025	      8.44	     11.50	      10.0
20161025	      8.54	     11.50	      10.0
20161025	      8.63	     11.49	      10.0
20161025	      8.76	     11.49	      10.0
20161025	      8.84	     11.49	      10.0
20161025	      8.93	     11.50	      10.0
20161025	      9.05	     11.49	      10.0
20161025	      9.15	     11.49	      10.0
20161025	      9.24	     11.49	      10.0
20161025	      9.35	     11.50	      10.0
20161025	      9.45	     11.50	      10.0
20161025	      9.54	     11.50	      10.0
20161025	      9.65	     11.50	      10.0
20161025	      9.75	     11.50	      10.0
20161025	      9.87	     11.49	      10.0
20161025	      9.96	     11.50	      10.0
20161025	     10.06	     11.50	      10.0
20161025	     10.16	     11.50	      10.0
20161025	     10.24	     11.50	      10.0
20161025	     10.34	     11.50	      10.0
20161025	     10.48	     11.50	      10.0
20161025	     10.54	     11.50	      10.0
20161025	     10.67	     11.50	      10.0
20161025	     10.79	     11.50	      10.0
20161025	     10.84	     11.50	      10.0
20161025	     10.96	     11.50	      10.0
20161025	     11.04	     11.50	      10.0
20161025	     11.17	     11.50	      10.0
20161025	     11.27	     11.50	      10.0
20161025	     11.38	     11.50	      10.0
20161025	     11.44	     11.50	      10.0
20161025	     11.57	     11.50	      10.0
20161025	     11.70	     11.50	      10.0
20161025	     11.77	     11.50	      10.0
20161025	     11.86	     11.50	      10.0
20161025	     11.95	     11.50	      10.0
20161025	     12.08	     11.50	      10.0
20161025	     12.19	     11.50	      10.0
20161025	     12.25	     11.50	      10.0
20161025	     12.38	     11.50	      10.0
20161025	     12.50	     11.50	      10.0
20161025	     12.56	     11.50	      10.0
20161025	     12.67	     11.50	      10.0
20161025	     12.77	     11.50	      10.0
20161025	     12.88	     11.50	      10.0
20161025	     12.98	     11.50	      10.0
20161025	     13.07	     11.50	      10.0
20161025	     13.16	     11.50	      10.0
20161025	     13.28	     11.50	      10.0
20161025	     13.38	     11.49	      10.0
20161025	     13.48	     11.49	      10.0
20161025	     13.57	     11.49	      10.0
20161025	     13.67	     11.49	      10.0
20161025	     13.77	     11.49	      10.0
20161025	     13.86	     11.49	      10.0
20161025	     13.99	     11.49	      10.0
20161025	     14.08	     11.48	      10.0
20161025	     14.18	     11.48	      10.0
20161025	     14.30	     11.48	      10.0
20161025	     14.37	     11.47	      10.0
20161025	     14.48	     11.46	      10.0
20161025	     14.60	     11.38	      10.0
20161025	     14.69	     11.23	      10.0
20161025	     14.78	     11.12	      10.0
20161025	     14.87	     11.02	      10.0
20161025	     15.03	     10.85	      10.0
20161025	     15.08	     10.81	      10.0
20161025	     15.20	     10.76	      10.0
20161025	     15.32	     10.72	      10.0
20161025	     15.42	     10.69	      10.0
20161025	     15.48	     10.68	      10.0
20161025	     15.58	     10.64	      10.0
20161025	     15.68	     10.57	      10.0
20161025	     15.79	     10.35	      10.0
20161025	     15.90	     10.20	      10.0
20161025	     16.02	     10.14	      10.0
20161025	     16.12	     10.11	      10.0
20161025	     16.24	     10.07	      10.0
20161025	     16.30	     10.05	      10.0
20161025	     16.42	     10.03	      10.0
20161025	     16.49	     10.00	      10.0
20161025	     16.63	      9.83	      10.0
20161025	     16.69	      9.73	      10.0
20161025	     16.80	      9.56	      10.0
20161025	     16.90	      9.50	      10.0
20161025	     17.00	      9.37	      10.0
20161025	     17.09	      9.24	      10.0
20161025	     17.20	      9.13	      10.0
20161025	     17.30	      9.04	      10.0
20161025	     17.42	      8.91	      10.0
20161025	     17.53	      8.84	      10.0
20161025	     17.62	      8.80	      10.0
20161025	     17.70	      8.71	      10.0
20161025	     17.84	      8.59	      10.0
20161025	     17.95	      8.52	      10.0
20161025	     18.00	      8.48	      10.0
20161025	     18.14	      8.40	      10.0
20161025	     18.25	      8.35	      10.0
20161025	     18.35	      8.28	      10.0
20161025	     18.44	      8.20	      10.0
20161025	     18.53	      8.15	      10.0
20161025	     18.63	      8.10	      10.0
20161025	     18.74	      8.03	      10.0
20161025	     18.84	      7.96	      10.0
20161025	     18.92	      7.91	      10.0
20161025	     19.05	      7.83	      10.0
20161025	     19.15	      7.77	      10.0
20161025	     19.26	      7.71	      10.0
20161025	     19.35	      7.65	      10.0
20161025	     19.46	      7.60	      10.0
20161025	     19.55	      7.54	      10.0
20161025	     19.65	      7.49	      10.0
20161025	     19.73	      7.45	      10.0
20161025	     19.85	      7.40	      10.0
20161025	     19.93	      7.37	      10.0
20161025	     20.04	      7.32	      10.0
20161025	     20.17	      7.26	      10.0
20161025	     20.23	      7.23	      10.0
20161025	     20.34	      7.18	      10.0
20161025	     20.46	      7.15	      10.0
20161025	     20.56	      7.12	      10.0
20161025	     20.66	      7.08	      10.0
20161025	     20.75	      7.04	      10.0
20161025	     20.87	      7.00	      10.0
20161025	     20.96	      6.98	      10.0
20161025	     21.04	      6.95	      10.0
20161025	     21.16	      6.91	      10.0
20161025	     21.24	      6.90	      10.0
20161025	     21.34	      6.88	      10.0
20161025	     21.47	      6.85	      10.0
20161025	     21.54	      6.83	      10.0
20161025	     21.68	      6.79	      10.0
20161025	     21.78	      6.77	      10.0
20161025	     21.88	      6.75	      10.0
20161025	     22.00	      6.72	      10.0
20161025	     22.06	      6.71	      10.0
20161025	     22.15	      6.67	      10.0
20161025	     22.26	      6.65	      10.0
20161025	     22.38	      6.64	      10.0
20161025	     22.50	      6.61	      10.0
20161025	     22.56	      6.60	      10.0
20161025	     22.70	      6.57	      10.0
20161025	     22.76	      6.56	      10.0
20161025	     22.90	      6.55	      10.0
20161025	     23.02	      6.53	      10.0
20161025	     23.07	      6.52	      10.0
20161025	     23.17	      6.50	      10.0
20161025	     23.29	      6.49	      10.0
20161025	     23.38	      6.47	      10.0
20161025	     23.47	      6.45	      10.0
20161025	     23.60	      6.43	      10.0
20161025	     23.68	      6.41	      10.0
20161025	     23.79	      6.40	      10.0
20161025	     23.90	      6.38	      10.0
20161025	     24.00	      6.37	      10.0
20161025	     24.10	      6.36	      10.0
20161025	     24.20	      6.35	      10.0
20161025	     24.31	      6.34	      10.0
20161025	     24.44	      6.33	      10.0
20161025	     24.50	      6.33	      10.0
20161025	     24.61	      6.31	      10.0
20161025	     24.74	      6.30	      10.0
20161025	     24.81	      6.30	      10.0
20161025	     24.94	      6.28	      10.0
20161025	     25.01	      6.28	      10.0
20161025	     25.12	      6.26	      10.0
20161025	     25.21	      6.26	      10.0
20161025	     25.30	      6.25	      10.0
20161025	     25.41	      6.24	      10.0
20161025	     25.54	      6.23	      10.0
20161025	     25.61	      6.23	      10.0
20161025	     25.74	      6.22	      10.0
20161025	     25.85	      6.21	      10.0
20161025	     25.95	      6.20	      10.0
20161025	     26.01	      6.20	      10.0
20161025	     26.13	      6.19	      10.0
20161025	     26.25	      6.18	      10.0
20161025	     26.31	      6.18	      10.0
20161025	     26.44	      6.17	      10.0
20161025	     26.56	      6.16	      10.0
20161025	     26.62	      6.15	      10.0
20161025	     26.72	      6.15	      10.0
20161025	     26.87	      6.13	      10.0
20161025	     26.96	      6.13	      10.0
20161025	     27.06	      6.12	      10.0
20161025	     27.16	      6.11	      10.0
20161025	     27.23	      6.11	      10.0
20161025	     27.33	      6.10	      10.0
20161025	     27.45	      6.09	      10.0
20161025	     27.60	      6.08	      10.0
20161025	     27.68	      6.08	      10.0
20161025	     27.76	      6.07	      10.0
20161025	     27.89	      6.06	      10.0
20161025	     27.96	      6.06	      10.0
20161025	     28.06	      6.05	      10.0
20161025	     28.16	      6.05	      10.0
20161025	     28.24	      6.04	      10.0
20161025	     28.38	      6.03	      10.0
20161025	     28.51	      6.02	      10.0
20161025	     28.60	      6.01	      10.0
20161025	     28.69	      6.01	      10.0
20161025	     28.79	      6.00	      10.0
20161025	     28.89	      6.00	      10.0
20161025	     28.98	      5.99	      10.0
20161025	     29.12	      5.99	      10.0
20161025	     29.18	      5.98	      10.0
20161025	     29.28	      5.98	      10.0
20161025	     29.37	      5.97	      10.0
20161025	     29.50	      5.97	      10.0
20161025	     29.57	      5.96	      10.0
20161025	     29.72	      5.95	      10.0
20161025	     29.80	      5.95	      10.0
20161025	     29.94	      5.94	      10.0
20161025	     30.01	      5.94	      10.0
20161025	     30.08	      5.94	      10.0
20161025	     30.19	      5.93	      10.0
20161025	     30.32	      5.92	      10.0
20161025	     30.39	      5.92	      10.0
20161025	     30.54	      5.91	      10.0
20161025	     30.62	      5.90	      10.0
20161025	     30.69	      5.90	      10.0
20161025	     30.82	      5.90	      10.0
20161025	     30.94	      5.89	      10.0
20161025	     31.00	      5.89	      10.0
20161025	     31.14	      5.88	      10.0
20161025	     31.21	      5.88	      10.0
20161025	     31.34	      5.87	      10.0
20161025	     31.45	      5.86	      10.0
20161025	     31.50	      5.86	      10.0
20161025	     31.61	      5.86	      10.0
20161025	     31.72	      5.85	      10.0
20161025	     31.82	      5.85	      10.0
20161025	     31.93	      5.85	      10.0
20161025	     32.03	      5.84	      10.0
20161025	     32.16	      5.84	      10.0
20161025	     32.23	      5.84	      10.0
20161025	     32.37	      5.83	      10.0
20161025	     32.44	      5.83	      10.0
20161025	     32.57	      5.82	      10.0
20161025	     32.63	      5.82	      10.0
20161025	     32.74	      5.82	      10.0
20161025	     32.85	      5.81	      10.0
20161025	     32.96	      5.81	      10.0
20161025	     33.08	      5.80	      10.0
20161025	     33.14	      5.80	      10.0
20161025	     33.26	      5.79	      10.0
20161025	     33.39	      5.79	      10.0
20161025	     33.46	      5.79	      10.0
20161025	     33.54	      5.78	      10.0
20161025	     33.69	      5.78	      10.0
20161025	     33.77	      5.78	      10.0
20161025	     33.92	      5.77	      10.0
20161025	     33.99	      5.77	      10.0
20161025	     34.08	      5.76	      10.0
20161025	     34.15	      5.76	      10.0
20161025	     34.30	      5.75	      10.0
20161025	     34.35	      5.75	      10.0
20161025	     34.48	      5.75	      10.0
20161025	     34.61	      5.74	      10.0
20161025	     34.67	      5.74	      10.0
20161025	     34.81	      5.73	      10.0
20161025	     34.87	      5.73	      10.0
20161025	     34.99	      5.72	      10.0
20161025	     35.13	      5.72	      10.0
20161025	     35.20	      5.72	      10.0
20161025	     35.27	      5.71	      10.0
20161025	     35.43	      5.71	      10.0
20161025	     35.51	      5.70	      10.0
20161025	     35.58	      5.70	      10.0
20161025	     35.71	      5.70	      10.0
20161025	     35.78	      5.69	      10.0
20161025	     35.93	      5.69	      10.0
20161025	     36.00	      5.69	      10.0
20161025	     36.12	      5.68	      10.0
20161025	     36.23	      5.68	      10.0
20161025	     36.29	      5.68	      10.0
20161025	     36.42	      5.67	      10.0
20161025	     36.54	      5.66	      10.0
20161025	     36.60	      5.66	      10.0
20161025	     36.73	      5.66	      10.0
20161025	     36.80	      5.66	      10.0
20161025	     36.95	      5.65	      10.0
20161025	     37.03	      5.65	      10.0
20161025	     37.18	      5.65	      10.0
20161025	     37.24	      5.65	      10.0
20161025	     37.31	      5.64	      10.0
20161025	     37.45	      5.64	      10.0
20161025	     37.56	      5.64	      10.0
20161025	     37.62	      5.64	      10.0
20161025	     37.73	      5.64	      10.0
20161025	     37.84	      5.64	      10.0
20161025	     37.98	      5.63	      10.0
20161025	     38.05	      5.63	      10.0
20161025	     38.18	      5.63	      10.0
20161025	     38.25	      5.63	      10.0
20161025	     38.39	      5.62	      10.0
20161025	     38.46	      5.62	      10.0
20161025	     38.57	      5.62	      10.0
20161025	     38.70	      5.62	      10.0
20161025	     38.76	      5.62	      10.0
20161025	     38.91	      5.62	      10.0
20161025	     38.98	      5.61	      10.0
20161025	     39.05	      5.61	      10.0
20161025	     39.18	      5.61	      10.0
20161025	     39.30	      5.61	      10.0
20161025	     39.36	      5.61	      10.0
20161025	     39.49	      5.60	      10.0
20161025	     39.62	      5.60	      10.0
20161025	     39.67	      5.60	      10.0
20161025	     39.78	      5.60	      10.0
20161025	     39.89	      5.60	      10.0
20161025	     40.00	      5.59	      10.0
20161025	     40.10	      5.59	      10.0
20161025	     40.23	      5.59	      10.0
20161025	     40.29	      5.59	      10.0
20161025	     40.40	      5.58	      10.0
20161025	     40.51	      5.58	      10.0
20161025	     40.61	      5.58	      10.0
20161025	     40.72	      5.58	      10.0
20161025	     40.79	      5.58	      10.0
20161025	     40.94	      5.57	      10.0
20161025	     41.02	      5.57	      10.0
20161025	     41.10	      5.57	      10.0
20161025	     41.24	      5.57	      10.0
20161025	     41.36	      5.57	      10.0
20161025	     41.44	      5.57	      10.0
20161025	     41.53	      5.57	      10.0
20161025	     41.61	      5.57	      10.0
20161025	     41.77	      5.57	      10.0
20161025	     41.84	      5.57	      10.0
20161025	     41.97	      5.57	      10.0
20161025	     42.03	      5.57	      10.0
20161025	     42.14	      5.56	      10.0
20161025	     42.27	      5.56	      10.0
20161025	     42.35	      5.56	      10.0
20161025	     42.43	      5.56	      10.0
20161025	     42.60	      5.55	      10.0
20161025	     42.68	      5.55	      10.0
20161025	     42.75	      5.55	      10.0
20161025	     42.89	      5.55	      10.0
20161025	     42.95	      5.55	      10.0
20161025	     43.09	      5.55	      10.0
20161025	     43.16	      5.54	      10.0
20161025	     43.25	      5.54	      10.0
20161025	     43.42	      5.54	      10.0
20161025	     43.50	      5.54	      10.0
20161025	     43.57	      5.54	      10.0
20161025	     43.71	      5.54	      10.0
20161025	     43.77	      5.54	      10.0
20161025	     43.90	      5.54	      10.0
20161025	     43.96	      5.54	      10.0
20161025	     44.11	      5.53	      10.0
20161025	     44.19	      5.53	      10.0
20161025	     44.27	      5.53	      10.0
20161025	     44.42	      5.52	      10.0
20161025	     44.50	      5.52	      10.0
20161025	     44.58	      5.52	      10.0
20161025	     44.72	      5.52	      10.0
20161025	     44.79	      5.52	      10.0
20161025	     44.94	      5.51	      10.0
20161025	     45.01	      5.51	      10.0
20161025	     45.09	      5.51	      10.0
20161025	     45.24	      5.51	      10.0
20161025	     45.30	      5.51	      10.0
20161025	     45.44	      5.51	      10.0
20161025	     45.51	      5.51	      10.0
20161025	     45.66	      5.50	      10.0
20161025	     45.73	      5.50	      10.0
20161025	     45.80	      5.50	      10.0
20161025	     45.95	      5.50	      10.0
20161025	     46.03	      5.50	      10.0
20161025	     46.12	      5.49	      10.0
20161025	     46.21	      5.49	      10.0
20161025	     46.38	      5.48	      10.0
20161025	     46.45	      5.48	      10.0
20161025	     46.57	      5.48	      10.0
20161025	     46.63	      5.48	      10.0
20161025	     46.74	      5.47	      10.0
20161025	     46.85	      5.47	      10.0
20161025	     46.96	      5.47	      10.0
20161025	     47.09	      5.46	      10.0
20161025	     47.15	      5.46	      10.0
20161025	     47.27	      5.45	      10.0
20161025	     47.34	      5.45	      10.0
20161025	     47.48	      5.45	      10.0
20161025	     47.54	      5.44	      10.0
20161025	     47.68	      5.44	      10.0
20161025	     47.79	      5.44	      10.0
20161025	     47.85	      5.44	      10.0
20161025	     47.96	      5.43	      10.0
20161025	     48.09	      5.43	      10.0
20161025	     48.16	      5.43	      10.0
20161025	     48.29	      5.43	      10.0
20161025	     48.40	      5.43	      10.0
20161025	     48.51	      5.43	      10.0
20161025	     48.62	      5.42	      10.0
20161025	     48.68	      5.42	      10.0
20161025	     48.83	      5.42	      10.0
20161025	     48.91	      5.42	      10.0
20161025	     48.99	      5.42	      10.0
20161025	     49.13	      5.42	      10.0
20161025	     49.19	      5.41	      10.0
20161025	     49.30	      5.41	      10.0
20161025	     49.41	      5.41	      10.0
20161025	     49.55	      5.41	      10.0
20161025	     49.63	      5.41	      10.0
20161025	     49.71	      5.41	      10.0
20161025	     49.80	      5.40	      10.0
20161025	     49.95	      5.40	      10.0
20161025	     50.02	      5.40	      10.0
20161025	     50.16	      5.39	      10.0
20161025	     50.23	      5.39	      10.0
20161025	     50.31	      5.39	      10.0
20161025	     50.45	      5.38	      10.0
20161025	     50.53	      5.38	      10.0
20161025	     50.65	      5.37	      10.0
20161025	     50.75	      5.37	      10.0
20161025	     50.88	      5.37	      10.0
20161025	     50.96	      5.36	      10.0
20161025	     51.04	      5.36	      10.0
20161025	     51.19	      5.36	      10.0
20161025	     51.25	      5.36	      10.0
20161025	     51.36	      5.35	      10.0
20161025	     51.45	      5.35	      10.0
20161025	     51.55	      5.35	      10.0
20161025	     51.68	      5.35	      10.0
20161025	     51.76	      5.34	      10.0
20161025	     51.91	      5.34	      10.0
20161025	     51.98	      5.34	      10.0
20161025	     52.11	      5.34	      10.0
20161025	     52.19	      5.34	      10.0
20161025	     52.26	      5.34	      10.0
20161025	     52.41	      5.34	      10.0
20161025	     52.48	      5.33	      10.0
20161025	     52.62	      5.33	      10.0
20161025	     52.69	      5.33	      10.0
20161025	     52.81	      5.33	      10.0
20161025	     52.93	      5.33	      10.0
20161025	     53.00	      5.33	      10.0
20161025	     53.14	      5.33	      10.0
20161025	     53.22	      5.33	      10.0
20161025	     53.29	      5.33	      10.0
20161025	     53.42	      5.32	      10.0
20161025	     53.54	      5.32	      10.0
20161025	     53.59	      5.32	      10.0
20161025	     53.72	      5.32	      10.0
20161025	     53.87	      5.32	      10.0
20161025	     53.94	      5.32	      10.0
20161025	     54.02	      5.32	      10.0
20161025	     54.18	      5.31	      10.0
20161025	     54.26	      5.31	      10.0
20161025	     54.32	      5.31	      10.0
20161025	     54.47	      5.31	      10.0
20161025	     54.54	      5.30	      10.0
20161025	     54.68	      5.30	      10.0
20161025	     54.75	      5.30	      10.0
20161025	     54.88	      5.30	      10.0
20161025	     54.95	      5.30	      10.0
20161025	     55.09	      5.30	      10.0
20161025	     55.16	      5.30	      10.0
20161025	     55.24	      5.30	      10.0
20161025	     55.38	      5.29	      10.0
20161025	     55.46	      5.29	      10.0
20161025	     55.60	      5.29	      10.0
20161025	     55.68	      5.29	      10.0
20161025	     55.77	      5.29	      10.0
20161025	     55.86	      5.29	      10.0
20161025	     56.01	      5.28	      10.0
20161025	     56.09	      5.28	      10.0
20161025	     56.16	      5.28	      10.0
20161025	     56.30	      5.28	      10.0
20161025	     56.37	      5.28	      10.0
20161025	     56.52	      5.28	      10.0
20161025	     56.61	      5.28	      10.0
20161025	     56.69	      5.27	      10.0
20161025	     56.78	      5.27	      10.0
20161025	     56.94	      5.27	      10.0
20161025	     57.02	      5.26	      10.0
20161025	     57.10	      5.26	      10.0
20161025	     57.18	      5.26	      10.0
20161025	     57.35	      5.25	      10.0
20161025	     57.43	      5.24	      10.0
20161025	     57.51	      5.24	      10.0
20161025	     57.66	      5.24	      10.0
20161025	     57.73	      5.23	      10.0
20161025	     57.86	      5.23	      10.0
20161025	     57.93	      5.23	      10.0
20161025	     58.02	      5.23	      10.0
20161025	     58.11	      5.23	      10.0
20161025	     58.27	      5.22	      10.0
20161025	     58.35	      5.22	      10.0
20161025	     58.42	      5.22	      10.0
20161025	     58.56	      5.22	      10.0
20161025	     58.62	      5.22	      10.0
20161025	     58.77	      5.22	      10.0
20161025	     58.84	      5.22	      10.0
20161025	     59.00	      5.22	      10.0
20161025	     59.08	      5.22	      10.0
20161025	     59.16	      5.22	      10.0
20161025	     59.30	      5.21	      10.0
20161025	     59.37	      5.21	      10.0
20161025	     59.51	      5.21	      10.0
20161025	     59.57	      5.21	      10.0
20161025	     59.71	      5.20	      10.0
20161025	     59.78	      5.20	      10.0
20161025	     59.92	      5.20	      10.0
20161025	     59.98	      5.20	      10.0
20161025	     60.10	      5.20	      10.0
20161025	     60.17	      5.20	      10.0
20161025	     60.31	      5.20	      10.0
20161025	     60.39	      5.20	      10.0
20161025	     60.47	      5.20	      10.0
20161025	     60.64	      5.20	      10.0
20161025	     60.71	      5.20	      10.0
20161025	     60.79	      5.20	      10.0
20161025	     60.94	      5.20	      10.0
20161025	     61.02	      5.20	      10.0
20161025	     61.10	      5.20	      10.0
20161025	     61.27	      5.20	      10.0
20161025	     61.34	      5.20	      10.0
20161025	     61.42	      5.20	      10.0
20161025	     61.56	      5.20	      10.0
20161025	     61.63	      5.20	      10.0
20161025	     61.78	      5.20	      10.0
20161025	     61.84	      5.20	      10.0
20161025	     61.91	      5.20	      10.0
20161025	     62.04	      5.20	      10.0
20161025	     62.18	      5.20	      10.0
20161025	     62.26	      5.20	      10.0
20161025	     62.35	      5.20	      10.0
20161025	     62.44	      5.20	      10.0
20161025	     62.61	      5.20	      10.0
20161025	     62.68	      5.21	      10.0
20161025	     62.75	      5.21	      10.0
20161025	     62.90	      5.21	      10.0
20161025	     62.98	      5.21	      10.0
20161025	     63.07	      5.21	      10.0
20161025	     63.16	      5.21	      10.0
20161025	     63.33	      5.21	      10.0
20161025	     63.40	      5.21	      10.0
20161025	     63.48	      5.21	      10.0
20161025	     63.56	      5.21	      10.0
20161025	     63.72	      5.22	      10.0
20161025	     63.80	      5.22	      10.0
20161025	     63.88	      5.22	      10.0
20161025	     64.04	      5.23	      10.0
20161025	     64.11	      5.23	      10.0
20161025	     64.19	      5.23	      10.0
20161025	     64.33	      5.24	      10.0
20161025	     64.41	      5.24	      10.0
20161025	     64.48	      5.24	      10.0
20161025	     64.63	      5.24	      10.0
20161025	     64.70	      5.24	      10.0
20161025	     64.85	      5.25	      10.0
20161025	     64.93	      5.24	      10.0
20161025	     65.02	      5.24	      10.0
20161025	     65.11	      5.24	      10.0
20161025	     65.20	      5.24	      10.0
20161025	     65.37	      5.25	      10.0
20161025	     65.44	      5.25	      10.0
20161025	     65.52	      5.25	      10.0
20161025	     65.66	      5.25	      10.0
20161025	     65.74	      5.25	      10.0
20161025	     65.82	      5.25	      10.0
20161025	     65.97	      5.25	      10.0
20161025	     66.04	      5.25	      10.0
20161025	     66.18	      5.25	      10.0
20161025	     66.26	      5.25	      10.0
20161025	     66.33	      5.25	      10.0
20161025	     66.49	      5.25	      10.0
20161025	     66.57	      5.25	      10.0
20161025	     66.65	      5.25	      10.0
20161025	     66.81	      5.25	      10.0
20161025	     66.88	      5.25	      10.0
20161025	     66.96	      5.25	      10.0
20161025	     67.10	      5.25	      10.0
20161025	     67.17	      5.24	      10.0
20161025	     67.30	      5.24	      10.0
20161025	     67.36	      5.24	      10.0
20161025	     67.50	      5.24	      10.0
20161025	     67.57	      5.24	      10.0
20161025	     67.73	      5.24	      10.0
20161025	     67.80	      5.25	      10.0
20161025	     67.88	      5.25	      10.0
20161025	     68.01	      5.25	      10.0
20161025	     68.08	      5.25	      10.0
20161025	     68.20	      5.25	      10.0
20161025	     68.28	      5.24	      10.0
20161108	      0.08	      9.56	      10.0
20161108	      0.18	      9.54	      10.0
20161108	      0.28	      9.54	      10.0
20161108	      0.39	      9.55	      10.0
20161108	      0.48	      9.55	      10.0
20161108	      0.59	      9.56	      10.0
20161108	      0.68	      9.56	      10.0
20161108	      0.78	      9.56	      10.0
20161108	      0.88	      9.56	      10.0
20161108	      0.99	      9.57	      10.0
20161108	      1.09	      9.58	      10.0
