Observation #: 10306
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20170129	     28.27	      1.86	      10.0
20170129	     30.37	      1.92	      10.0
20170129	     32.42	      2.00	      10.0
20170129	     34.47	      2.12	      10.0
20170129	     35.47	      2.18	      10.0
20170129	     36.52	      2.26	      10.0
20170129	     37.67	      2.35	      10.0
20170129	     38.67	      2.45	      10.0
20170129	     39.67	      2.63	      10.0
20170129	     41.67	      3.66	      10.0
20170130	      1.22	      0.66	      10.0
20170130	      2.52	      0.77	      10.0
20170130	      4.57	      0.96	      10.0
20170130	      6.62	      1.13	      10.0
20170130	      7.62	      1.20	      10.0
20170130	      8.62	      1.28	      10.0
20170130	      9.67	      1.34	      10.0
20170130	     10.67	      1.38	      10.0
20170130	     11.77	      1.43	      10.0
20170130	     12.72	      1.46	      10.0
20170130	     13.77	      1.49	      10.0
20170130	     14.82	      1.52	      10.0
20170130	     15.87	      1.54	      10.0
20170130	     16.87	      1.57	      10.0
20170130	     18.97	      1.62	      10.0
20170130	     19.97	      1.65	      10.0
20170130	     21.02	      1.67	      10.0
20170130	     22.02	      1.70	      10.0
20170130	     23.12	      1.72	      10.0
20170130	     24.17	      1.74	      10.0
20170130	     26.22	      1.81	      10.0
20170130	     28.27	      1.86	      10.0
20170130	     30.37	      1.93	      10.0
20170130	     32.42	      2.01	      10.0
20170130	     34.47	      2.13	      10.0
20170130	     35.47	      2.19	      10.0
20170130	     36.52	      2.27	      10.0
20170130	     37.67	      2.35	      10.0
20170130	     38.67	      2.46	      10.0
20170130	     39.67	      2.61	      10.0
20170130	     41.67	      3.67	      10.0
20170131	      1.22	      0.66	      10.0
20170131	      2.52	      0.77	      10.0
20170131	      4.57	      0.95	      10.0
20170131	      6.62	      1.13	      10.0
20170131	      7.62	      1.20	      10.0
20170131	      8.62	      1.27	      10.0
20170131	      9.67	      1.33	      10.0
20170131	     10.67	      1.38	      10.0
20170131	     11.77	      1.43	      10.0
20170131	     12.72	      1.46	      10.0
20170131	     13.77	      1.49	      10.0
20170131	     14.82	      1.52	      10.0
20170131	     15.87	      1.55	      10.0
20170131	     16.87	      1.58	      10.0
20170131	     18.97	      1.63	      10.0
20170131	     19.97	      1.65	      10.0
20170131	     21.02	      1.67	      10.0
20170131	     22.02	      1.70	      10.0
20170131	     23.12	      1.73	      10.0
20170131	     24.17	      1.74	      10.0
20170131	     26.22	      1.81	      10.0
20170131	     28.27	      1.87	      10.0
20170131	     30.37	      1.95	      10.0
20170131	     32.42	      2.04	      10.0
20170131	     34.47	      2.13	      10.0
20170131	     35.47	      2.20	      10.0
20170131	     36.52	      2.28	      10.0
20170131	     37.67	      2.36	      10.0
20170131	     38.67	      2.47	      10.0
20170131	     39.67	      2.66	      10.0
20170131	     41.67	      3.65	      10.0
20170201	      1.22	      0.67	      10.0
20170201	      2.52	      0.78	      10.0
20170201	      4.57	      0.95	      10.0
20170201	      6.62	      1.12	      10.0
20170201	      7.62	      1.19	      10.0
20170201	      8.62	      1.27	      10.0
20170201	      9.67	      1.33	      10.0
20170201	     10.67	      1.38	      10.0
20170201	     11.77	      1.43	      10.0
20170201	     12.72	      1.46	      10.0
20170201	     13.77	      1.49	      10.0
20170201	     14.82	      1.52	      10.0
20170201	     15.87	      1.55	      10.0
20170201	     16.87	      1.58	      10.0
20170201	     18.97	      1.63	      10.0
20170201	     19.97	      1.65	      10.0
20170201	     21.02	      1.67	      10.0
20170201	     22.02	      1.70	      10.0
20170201	     23.12	      1.73	      10.0
20170201	     24.17	      1.74	      10.0
20170201	     26.22	      1.81	      10.0
20170201	     28.27	      1.87	      10.0
20170201	     30.37	      1.95	      10.0
20170201	     32.42	      2.04	      10.0
20170201	     34.47	      2.15	      10.0
20170201	     35.47	      2.21	      10.0
20170201	     36.52	      2.29	      10.0
20170201	     37.67	      2.37	      10.0
20170201	     38.67	      2.49	      10.0
20170201	     39.67	      2.67	      10.0
20170201	     41.67	      3.66	      10.0
20170202	      1.22	      0.71	      10.0
20170202	      2.52	      0.80	      10.0
20170202	      4.57	      0.96	      10.0
20170202	      6.62	      1.11	      10.0
20170202	      7.62	      1.18	      10.0
20170202	      8.62	      1.25	      10.0
20170202	      9.67	      1.32	      10.0
20170202	     10.67	      1.37	      10.0
