Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20040229	     16.00	      6.03	      10.0
20040229	     18.00	      6.02	      10.0
20040229	     20.00	      6.03	      10.0
20040229	     22.00	      6.01	      10.0
20040229	     27.00	      6.04	      10.0
20040229	     32.00	      6.01	      10.0
20040229	     42.00	      5.71	      10.0
20040301	      0.90	      6.00	      10.0
20040301	      2.50	      6.01	      10.0
20040301	      5.00	      5.95	      10.0
20040301	      8.00	      5.99	      10.0
20040301	     11.00	      6.02	      10.0
20040301	     14.00	      6.02	      10.0
20040301	     16.00	      6.03	      10.0
20040301	     18.00	      5.99	      10.0
20040301	     20.00	      6.00	      10.0
20040301	     22.00	      5.91	      10.0
20040301	     27.00	      5.99	      10.0
20040301	     32.00	      5.92	      10.0
20040301	     42.00	      5.71	      10.0
20040302	      0.90	      5.92	      10.0
20040302	      2.50	      5.91	      10.0
20040302	      5.00	      5.70	      10.0
20040302	      8.00	      5.75	      10.0
20040302	     11.00	      5.79	      10.0
20040302	     14.00	      5.74	      10.0
20040302	     16.00	      5.89	      10.0
20040302	     18.00	      5.68	      10.0
20040302	     20.00	      5.69	      10.0
20040302	     22.00	      5.65	      10.0
20040302	     27.00	      5.69	      10.0
20040302	     32.00	      5.66	      10.0
20040302	     42.00	      5.62	      10.0
20040303	      0.90	      5.96	      10.0
20040303	      2.50	      5.89	      10.0
20040303	      5.00	      5.82	      10.0
20040303	      8.00	      5.88	      10.0
20040303	     11.00	      5.91	      10.0
20040303	     14.00	      5.90	      10.0
20040303	     16.00	      5.98	      10.0
20040303	     18.00	      5.84	      10.0
20040303	     20.00	      5.85	      10.0
20040303	     22.00	      5.79	      10.0
20040303	     27.00	      5.90	      10.0
20040303	     32.00	      5.83	      10.0
20040303	     42.00	      5.72	      10.0
20040304	      0.90	      6.18	      10.0
20040304	      2.50	      6.06	      10.0
20040304	      5.00	      6.00	      10.0
20040304	      8.00	      6.00	      10.0
20040304	     11.00	      6.01	      10.0
20040304	     14.00	      5.97	      10.0
20040304	     16.00	      6.01	      10.0
20040304	     18.00	      5.97	      10.0
20040304	     20.00	      5.96	      10.0
20040304	     22.00	      5.95	      10.0
20040304	     27.00	      5.98	      10.0
20040304	     32.00	      5.96	      10.0
20040304	     42.00	      5.84	      10.0
20040305	      0.90	      6.36	      10.0
20040305	      2.50	      6.13	      10.0
20040305	      5.00	      6.10	      10.0
20040305	      8.00	      6.08	      10.0
20040305	     11.00	      6.10	      10.0
20040305	     14.00	      6.02	      10.0
20040305	     16.00	      6.06	      10.0
20040305	     18.00	      5.99	      10.0
20040305	     20.00	      5.97	      10.0
20040305	     22.00	      5.91	      10.0
20040305	     27.00	      5.94	      10.0
20040305	     32.00	      5.86	      10.0
20040305	     42.00	      5.77	      10.0
20040306	      0.90	      6.33	      10.0
20040306	      2.50	      6.16	      10.0
20040306	      5.00	      6.07	      10.0
20040306	      8.00	      6.07	      10.0
20040306	     11.00	      6.13	      10.0
20040306	     14.00	      6.03	      10.0
20040306	     16.00	      6.14	      10.0
20040306	     18.00	      5.99	      10.0
20040306	     20.00	      6.00	      10.0
20040306	     22.00	      5.95	      10.0
20040306	     27.00	      5.94	      10.0
20040306	     32.00	      5.88	      10.0
20040306	     42.00	      5.80	      10.0
20040307	      0.90	      6.36	      10.0
20040307	      2.50	      6.15	      10.0
20040307	      5.00	      6.09	      10.0
20040307	      8.00	      6.04	      10.0
20040307	     11.00	      6.09	      10.0
20040307	     14.00	      6.01	      10.0
20040307	     16.00	      6.08	      10.0
20040307	     18.00	      5.99	      10.0
20040307	     20.00	      6.00	      10.0
20040307	     22.00	      5.98	      10.0
20040307	     27.00	      5.99	      10.0
20040307	     32.00	      5.99	      10.0
20040307	     42.00	      5.89	      10.0
20040308	      0.90	      6.24	      10.0
20040308	      2.50	      6.09	      10.0
20040308	      5.00	      6.04	      10.0
20040308	      8.00	      6.05	      10.0
20040308	     11.00	      6.04	      10.0
20040308	     14.00	      6.04	      10.0
20040308	     16.00	      6.04	      10.0
20040308	     18.00	      6.04	      10.0
20040308	     20.00	      6.04	      10.0
20040308	     22.00	      6.04	      10.0
20040308	     27.00	      6.04	      10.0
20040308	     32.00	      6.04	      10.0
20040308	     42.00	      6.01	      10.0
20040309	      0.90	      6.16	      10.0
20040309	      2.50	      6.04	      10.0
20040309	      5.00	      6.04	      10.0
20040309	      8.00	      6.04	      10.0
20040309	     11.00	      6.04	      10.0
20040309	     14.00	      6.04	      10.0
20040309	     16.00	      6.04	      10.0
20040309	     18.00	      6.04	      10.0
20040309	     20.00	      6.04	      10.0
20040309	     22.00	      6.04	      10.0
20040309	     27.00	      6.04	      10.0
20040309	     32.00	      6.04	      10.0
20040309	     42.00	      6.04	      10.0
20040310	      0.90	      6.10	      10.0
20040310	      2.50	      6.02	      10.0
20040310	      5.00	      6.02	      10.0
20040310	      8.00	      6.02	      10.0
20040310	     11.00	      6.02	      10.0
20040310	     14.00	      6.02	      10.0
20040310	     16.00	      6.02	      10.0
20040310	     18.00	      6.02	      10.0
20040310	     20.00	      6.02	      10.0
20040310	     22.00	      6.02	      10.0
20040310	     27.00	      6.02	      10.0
20040310	     32.00	      6.02	      10.0
20040310	     42.00	      6.00	      10.0
20040311	      0.90	      5.95	      10.0
20040311	      2.50	      5.87	      10.0
20040311	      5.00	      5.77	      10.0
20040311	      8.00	      5.81	      10.0
20040311	     11.00	      5.81	      10.0
20040311	     14.00	      5.80	      10.0
20040311	     16.00	      5.87	      10.0
20040311	     18.00	      5.79	      10.0
20040311	     20.00	      5.77	      10.0
20040311	     22.00	      5.73	      10.0
20040311	     27.00	      5.73	      10.0
20040311	     32.00	      5.70	      10.0
20040311	     42.00	      5.65	      10.0
20040312	      0.90	      5.82	      10.0
20040312	      2.50	      5.67	      10.0
20040312	      5.00	      5.61	      10.0
20040312	      8.00	      5.62	      10.0
20040312	     11.00	      5.63	      10.0
20040312	     14.00	      5.62	      10.0
20040312	     16.00	      5.63	      10.0
20040312	     18.00	      5.61	      10.0
20040312	     20.00	      5.61	      10.0
20040312	     22.00	      5.61	      10.0
20040312	     27.00	      5.61	      10.0
20040312	     32.00	      5.61	      10.0
20040312	     42.00	      5.61	      10.0
20040313	      0.90	      5.85	      10.0
20040313	      2.50	      5.71	      10.0
20040313	      5.00	      5.63	      10.0
20040313	      8.00	      5.65	      10.0
20040313	     11.00	      5.67	      10.0
20040313	     14.00	      5.64	      10.0
20040313	     16.00	      5.72	      10.0
20040313	     18.00	      5.63	      10.0
20040313	     20.00	      5.64	      10.0
20040313	     22.00	      5.63	      10.0
20040313	     27.00	      5.63	      10.0
20040313	     32.00	      5.63	      10.0
20040313	     42.00	      5.63	      10.0
20040314	      0.90	      5.94	      10.0
20040314	      2.50	      5.85	      10.0
20040314	      5.00	      5.78	      10.0
20040314	      8.00	      5.84	      10.0
20040314	     11.00	      5.87	      10.0
20040314	     14.00	      5.86	      10.0
20040314	     16.00	      5.95	      10.0
20040314	     18.00	      5.84	      10.0
20040314	     20.00	      5.85	      10.0
20040314	     22.00	      5.79	      10.0
20040314	     27.00	      5.82	      10.0
20040314	     32.00	      5.77	      10.0
20040314	     42.00	      5.68	      10.0
20040315	      0.90	      6.19	      10.0
20040315	      2.50	      5.98	      10.0
20040315	      5.00	      5.95	      10.0
20040315	      8.00	      5.97	      10.0
20040315	     11.00	      6.01	      10.0
20040315	     14.00	      5.98	      10.0
20040315	     16.00	      6.04	      10.0
20040315	     18.00	      5.99	      10.0
20040315	     20.00	      6.02	      10.0
20040315	     22.00	      6.02	      10.0
20040315	     27.00	      6.05	      10.0
20040315	     32.00	      6.05	      10.0
20040315	     42.00	      5.98	      10.0
20040316	      0.90	      6.48	      10.0
20040316	      2.50	      6.28	      10.0
20040316	      5.00	      6.26	      10.0
20040316	      8.00	      6.32	      10.0
20040316	     11.00	      6.35	      10.0
20040316	     14.00	      6.36	      10.0
20040316	     16.00	      6.40	      10.0
20040316	     18.00	      6.34	      10.0
20040316	     20.00	      6.35	      10.0
20040316	     22.00	      6.34	      10.0
20040316	     27.00	      6.29	      10.0
20040316	     32.00	      6.23	      10.0
20040316	     42.00	      6.08	      10.0
20040317	      0.90	      6.75	      10.0
20040317	      2.50	      6.64	      10.0
20040317	      5.00	      6.55	      10.0
20040317	      8.00	      6.58	      10.0
20040317	     11.00	      6.58	      10.0
20040317	     14.00	      6.52	      10.0
20040317	     16.00	      6.54	      10.0
20040317	     18.00	      6.49	      10.0
20040317	     20.00	      6.45	      10.0
20040317	     22.00	      6.42	      10.0
20040317	     27.00	      6.42	      10.0
20040317	     32.00	      6.42	      10.0
20040317	     42.00	      6.31	      10.0
20040318	      0.90	      6.82	      10.0
20040318	      2.50	      6.83	      10.0
20040318	      5.00	      6.80	      10.0
20040318	      8.00	      6.84	      10.0
20040318	     11.00	      6.87	      10.0
20040318	     14.00	      6.84	      10.0
20040318	     16.00	      6.86	      10.0
20040318	     18.00	      6.68	      10.0
20040318	     20.00	      6.65	      10.0
20040318	     22.00	      6.56	      10.0
20040318	     27.00	      6.53	      10.0
20040318	     32.00	      6.46	      10.0
20040318	     42.00	      6.41	      10.0
20040319	      0.90	      6.79	      10.0
20040319	      2.50	      6.83	      10.0
20040319	      5.00	      6.69	      10.0
20040319	      8.00	      6.77	      10.0
20040319	     11.00	      6.84	      10.0
20040319	     14.00	      6.70	      10.0
20040319	     16.00	      6.83	      10.0
20040319	     18.00	      6.63	      10.0
20040319	     20.00	      6.62	      10.0
20040319	     22.00	      6.54	      10.0
20040319	     27.00	      6.60	      10.0
20040319	     32.00	      6.51	      10.0
20040319	     42.00	      6.48	      10.0
20040320	      0.90	      6.84	      10.0
20040320	      2.50	      6.81	      10.0
20040320	      5.00	      6.80	      10.0
20040320	      8.00	      6.83	      10.0
20040320	     11.00	      6.86	      10.0
20040320	     14.00	      6.86	      10.0
20040320	     16.00	      6.88	      10.0
20040320	     18.00	      6.84	      10.0
20040320	     20.00	      6.84	      10.0
20040320	     22.00	      6.81	      10.0
20040320	     27.00	      6.87	      10.0
20040320	     32.00	      6.83	      10.0
20040320	     42.00	      6.73	      10.0
20040321	      0.90	      6.88	      10.0
20040321	      2.50	      6.88	      10.0
20040321	      5.00	      6.87	      10.0
20040321	      8.00	      6.89	      10.0
20040321	     11.00	      6.88	      10.0
20040321	     14.00	      6.89	      10.0
20040321	     16.00	      6.89	      10.0
20040321	     18.00	      6.89	      10.0
20040321	     20.00	      6.89	      10.0
20040321	     22.00	      6.87	      10.0
20040321	     27.00	      6.88	      10.0
20040321	     32.00	      6.87	      10.0
20040321	     42.00	      6.77	      10.0
20040322	      0.90	      6.81	      10.0
20040322	      2.50	      6.82	      10.0
20040322	      5.00	      6.70	      10.0
20040322	      8.00	      6.76	      10.0
20040322	     11.00	      6.81	      10.0
20040322	     14.00	      6.82	      10.0
20040322	     16.00	      6.88	      10.0
20040322	     18.00	      6.75	      10.0
20040322	     20.00	      6.75	      10.0
20040322	     22.00	      6.65	      10.0
20040322	     27.00	      6.78	      10.0
20040322	     32.00	      6.70	      10.0
20040322	     42.00	      6.53	      10.0
20040323	      0.90	      6.81	      10.0
20040323	      2.50	      6.78	      10.0
20040323	      5.00	      6.70	      10.0
20040323	      8.00	      6.75	      10.0
20040323	     11.00	      6.87	      10.0
20040323	     14.00	      6.77	      10.0
20040323	     16.00	      6.88	      10.0
20040323	     18.00	      6.73	      10.0
20040323	     20.00	      6.71	      10.0
20040323	     22.00	      6.62	      10.0
20040323	     27.00	      6.73	      10.0
20040323	     32.00	      6.66	      10.0
20040323	     42.00	      6.48	      10.0
20040324	      0.90	      6.74	      10.0
20040324	      2.50	      6.79	      10.0
20040324	      5.00	      6.70	      10.0
20040324	      8.00	      6.76	      10.0
20040324	     11.00	      6.85	      10.0
20040324	     14.00	      6.73	      10.0
20040324	     16.00	      6.87	      10.0
