Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150619	      0.80	     26.98	      10.0
20150619	      0.80	     26.88	      10.0
20150619	      0.81	     26.84	      10.0
20150619	      0.81	     26.91	      10.0
20150619	      0.81	     27.02	      10.0
20150619	      0.81	     27.11	      10.0
20150619	      0.81	     27.05	      10.0
20150619	      0.82	     27.42	      10.0
20150619	      0.82	     26.84	      10.0
20150619	      0.82	     26.98	      10.0
20150619	      0.82	     26.88	      10.0
20150619	      0.82	     27.21	      10.0
20150619	      0.83	     27.21	      10.0
20150619	      0.83	     26.84	      10.0
20150619	      0.83	     26.91	      10.0
20150619	      0.84	     26.97	      10.0
20150619	      0.84	     27.05	      10.0
20150619	      0.84	     27.02	      10.0
20150619	      0.84	     27.42	      10.0
20150619	      0.84	     26.84	      10.0
20150619	      0.85	     26.88	      10.0
20150619	      0.85	     27.21	      10.0
20150619	      0.85	     27.06	      10.0
20150619	      0.85	     26.88	      10.0
20150619	      0.86	     26.98	      10.0
20150619	      0.86	     26.88	      10.0
20150619	      0.86	     26.95	      10.0
20150619	      0.86	     26.89	      10.0
20150619	      0.86	     27.35	      10.0
20150619	      0.87	     27.04	      10.0
20150619	      0.87	     27.21	      10.0
20150619	      0.87	     27.11	      10.0
20150619	      0.87	     26.84	      10.0
20150619	      0.88	     26.88	      10.0
20150619	      0.88	     27.42	      10.0
20150619	      0.88	     26.98	      10.0
20150619	      0.88	     26.95	      10.0
20150619	      0.89	     27.21	      10.0
20150619	      0.89	     26.90	      10.0
20150619	      0.89	     27.02	      10.0
20150619	      0.90	     27.06	      10.0
20150619	      0.90	     26.86	      10.0
20150619	      0.90	     27.35	      10.0
20150619	      0.90	     26.98	      10.0
20150619	      0.90	     27.21	      10.0
20150619	      0.90	     27.20	      10.0
20150619	      0.91	     26.84	      10.0
20150619	      0.92	     26.90	      10.0
20150619	      0.92	     27.02	      10.0
20150619	      0.92	     26.98	      10.0
20150619	      0.92	     27.07	      10.0
20150619	      0.92	     26.98	      10.0
20150619	      0.92	     27.42	      10.0
20150619	      0.93	     27.35	      10.0
20150619	      0.93	     27.06	      10.0
20150619	      0.93	     27.11	      10.0
20150619	      0.94	     27.07	      10.0
20150619	      0.94	     27.02	      10.0
20150619	      0.94	     26.98	      10.0
20150619	      0.95	     27.13	      10.0
20150619	      0.95	     26.90	      10.0
20150619	      0.95	     27.21	      10.0
20150619	      0.95	     27.11	      10.0
20150619	      0.95	     27.35	      10.0
20150619	      0.96	     27.07	      10.0
20150619	      0.96	     27.04	      10.0
20150619	      0.96	     26.98	      10.0
20150619	      0.96	     26.88	      10.0
20150619	      0.96	     27.11	      10.0
20150619	      0.97	     27.42	      10.0
20150619	      0.97	     26.90	      10.0
20150619	      0.97	     26.85	      10.0
20150619	      0.97	     27.02	      10.0
20150619	      0.97	     27.21	      10.0
20150619	      0.97	     27.07	      10.0
20150619	      0.98	     27.04	      10.0
20150619	      0.98	     26.98	      10.0
20150619	      0.99	     27.02	      10.0
20150619	      0.99	     27.42	      10.0
20150619	      0.99	     27.11	      10.0
20150619	      0.99	     27.10	      10.0
20150619	      0.99	     26.85	      10.0
20150619	      0.99	     26.98	      10.0
20150619	      1.00	     27.03	      10.0
20150619	      1.00	     26.90	      10.0
20150619	      1.00	     26.88	      10.0
20150619	      1.00	     27.16	      10.0
20150619	      1.01	     27.07	      10.0
20150619	      1.01	     27.00	      10.0
20150619	      1.01	     27.13	      10.0
20150619	      1.01	     27.06	      10.0
20150619	      1.01	     26.88	      10.0
20150619	      1.01	     27.03	      10.0
20150619	      1.02	     26.98	      10.0
20150619	      1.02	     27.11	      10.0
20150619	      1.02	     26.91	      10.0
20150619	      1.02	     27.03	      10.0
20150619	      1.03	     27.42	      10.0
20150619	      1.03	     27.07	      10.0
20150619	      1.03	     26.88	      10.0
20150619	      1.03	     26.85	      10.0
20150619	      1.04	     26.98	      10.0
20150619	      1.04	     27.17	      10.0
20150619	      1.04	     27.07	      10.0
20150619	      1.04	     26.90	      10.0
20150619	      1.04	     27.03	      10.0
20150619	      1.05	     26.85	      10.0
20150619	      1.05	     27.14	      10.0
20150619	      1.05	     26.98	      10.0
20150619	      1.06	     27.11	      10.0
20150619	      1.06	     26.85	      10.0
20150619	      1.06	     27.06	      10.0
20150619	      1.07	     27.06	      10.0
20150619	      1.07	     26.90	      10.0
20150619	      1.07	     26.85	      10.0
20150619	      1.07	     26.88	      10.0
20150619	      1.07	     26.98	      10.0
20150619	      1.07	     27.42	      10.0
20150619	      1.08	     27.02	      10.0
20150619	      1.08	     27.35	      10.0
20150619	      1.08	     26.85	      10.0
20150619	      1.08	     27.06	      10.0
20150619	      1.08	     27.11	      10.0
20150619	      1.09	     27.21	      10.0
20150619	      1.09	     26.98	      10.0
20150619	      1.09	     26.88	      10.0
20150619	      1.09	     26.85	      10.0
20150619	      1.10	     27.06	      10.0
20150619	      1.10	     27.42	      10.0
20150619	      1.10	     27.06	      10.0
20150619	      1.10	     26.89	      10.0
20150619	      1.11	     27.10	      10.0
20150619	      1.11	     26.88	      10.0
20150619	      1.11	     27.21	      10.0
20150619	      1.11	     26.98	      10.0
20150619	      1.11	     27.02	      10.0
20150619	      1.12	     26.85	      10.0
20150619	      1.12	     27.06	      10.0
20150619	      1.12	     27.11	      10.0
20150619	      1.12	     27.41	      10.0
20150619	      1.13	     27.11	      10.0
20150619	      1.13	     27.14	      10.0
20150619	      1.14	     26.85	      10.0
20150619	      1.14	     27.06	      10.0
20150619	      1.14	     26.89	      10.0
20150619	      1.14	     26.98	      10.0
20150619	      1.14	     27.02	      10.0
20150619	      1.15	     27.35	      10.0
20150619	      1.15	     27.41	      10.0
20150619	      1.15	     27.06	      10.0
20150619	      1.15	     26.98	      10.0
20150619	      1.16	     27.21	      10.0
20150619	      1.16	     26.97	      10.0
20150619	      1.16	     27.02	      10.0
20150619	      1.17	     27.35	      10.0
20150619	      1.17	     27.06	      10.0
20150619	      1.17	     26.96	      10.0
20150619	      1.17	     27.04	      10.0
20150619	      1.17	     27.11	      10.0
20150619	      1.18	     27.41	      10.0
20150619	      1.18	     27.06	      10.0
20150619	      1.18	     27.06	      10.0
20150619	      1.18	     26.85	      10.0
20150619	      1.19	     27.11	      10.0
20150619	      1.19	     26.96	      10.0
20150619	      1.19	     27.34	      10.0
20150619	      1.19	     26.88	      10.0
20150619	      1.20	     27.11	      10.0
20150619	      1.20	     27.09	      10.0
20150619	      1.20	     27.02	      10.0
20150619	      1.20	     27.18	      10.0
20150619	      1.20	     26.89	      10.0
20150619	      1.21	     27.02	      10.0
20150619	      1.21	     27.11	      10.0
20150619	      1.21	     27.02	      10.0
20150619	      1.22	     26.97	      10.0
20150619	      1.22	     27.03	      10.0
20150619	      1.22	     27.02	      10.0
20150619	      1.22	     26.95	      10.0
20150619	      1.22	     27.19	      10.0
20150619	      1.22	     27.16	      10.0
20150619	      1.23	     27.04	      10.0
20150619	      1.23	     26.97	      10.0
20150619	      1.24	     27.02	      10.0
20150619	      1.24	     27.02	      10.0
20150619	      1.24	     27.03	      10.0
20150619	      1.24	     26.88	      10.0
20150619	      1.24	     27.11	      10.0
20150619	      1.24	     26.86	      10.0
20150619	      1.25	     27.34	      10.0
20150619	      1.25	     27.13	      10.0
20150619	      1.25	     27.06	      10.0
20150619	      1.26	     26.85	      10.0
20150619	      1.26	     27.03	      10.0
20150619	      1.26	     26.88	      10.0
20150619	      1.27	     26.88	      10.0
20150619	      1.27	     27.07	      10.0
20150619	      1.27	     27.09	      10.0
20150619	      1.27	     27.29	      10.0
20150619	      1.28	     27.03	      10.0
20150619	      1.28	     26.97	      10.0
20150619	      1.29	     26.85	      10.0
20150619	      1.29	     27.11	      10.0
20150619	      1.29	     26.96	      10.0
20150619	      1.30	     27.03	      10.0
20150619	      1.30	     27.10	      10.0
20150619	      1.30	     27.20	      10.0
20150619	      1.30	     26.88	      10.0
20150619	      1.30	     27.02	      10.0
20150619	      1.31	     27.06	      10.0
20150619	      1.31	     26.98	      10.0
20150619	      1.31	     26.96	      10.0
20150619	      1.32	     26.88	      10.0
20150619	      1.32	     27.41	      10.0
20150619	      1.32	     27.10	      10.0
20150619	      1.33	     26.94	      10.0
20150619	      1.33	     27.33	      10.0
20150619	      1.33	     27.05	      10.0
20150619	      1.33	     26.88	      10.0
20150619	      1.34	     27.06	      10.0
20150619	      1.34	     26.85	      10.0
20150619	      1.34	     27.41	      10.0
20150619	      1.35	     26.88	      10.0
20150619	      1.35	     26.95	      10.0
20150619	      1.35	     27.10	      10.0
20150619	      1.35	     27.11	      10.0
20150619	      1.35	     26.88	      10.0
20150619	      1.35	     26.99	      10.0
20150619	      1.36	     27.41	      10.0
20150619	      1.36	     27.03	      10.0
20150619	      1.36	     26.88	      10.0
20150619	      1.36	     27.32	      10.0
20150619	      1.36	     26.95	      10.0
20150619	      1.37	     27.08	      10.0
20150619	      1.37	     26.85	      10.0
20150619	      1.38	     27.41	      10.0
20150619	      1.38	     27.00	      10.0
20150619	      1.38	     26.85	      10.0
20150619	      1.38	     27.11	      10.0
20150619	      1.38	     27.03	      10.0
20150619	      1.39	     27.03	      10.0
20150619	      1.39	     27.10	      10.0
20150619	      1.39	     26.85	      10.0
20150619	      1.40	     27.06	      10.0
20150619	      1.40	     27.11	      10.0
20150619	      1.40	     27.41	      10.0
20150619	      1.40	     26.95	      10.0
20150619	      1.40	     27.10	      10.0
20150619	      1.41	     27.03	      10.0
20150619	      1.41	     26.87	      10.0
20150619	      1.41	     27.11	      10.0
20150619	      1.41	     26.88	      10.0
20150619	      1.42	     27.31	      10.0
20150619	      1.42	     27.12	      10.0
20150619	      1.42	     26.85	      10.0
20150619	      1.42	     26.99	      10.0
20150619	      1.43	     27.14	      10.0
20150619	      1.43	     27.11	      10.0
20150619	      1.43	     27.08	      10.0
20150619	      1.43	     27.09	      10.0
20150619	      1.44	     26.96	      10.0
20150619	      1.44	     26.85	      10.0
20150619	      1.44	     26.88	      10.0
20150619	      1.44	     27.02	      10.0
20150619	      1.44	     27.31	      10.0
20150619	      1.45	     27.41	      10.0
20150619	      1.45	     27.12	      10.0
20150619	      1.46	     26.96	      10.0
20150619	      1.46	     26.88	      10.0
20150619	      1.46	     26.94	      10.0
20150619	      1.46	     27.00	      10.0
20150619	      1.47	     27.15	      10.0
20150619	      1.47	     27.18	      10.0
20150619	      1.47	     26.95	      10.0
20150619	      1.47	     27.03	      10.0
20150619	      1.48	     26.94	      10.0
20150619	      1.48	     27.11	      10.0
20150619	      1.48	     26.88	      10.0
20150619	      1.48	     26.88	      10.0
20150619	      1.48	     27.41	      10.0
20150619	      1.49	     26.85	      10.0
20150619	      1.49	     27.03	      10.0
20150619	      1.49	     27.12	      10.0
20150619	      1.49	     27.01	      10.0
20150619	      1.50	     26.87	      10.0
20150619	      1.50	     27.41	      10.0
20150619	      1.50	     27.18	      10.0
20150619	      1.51	     27.03	      10.0
20150619	      1.51	     27.12	      10.0
20150619	      1.51	     26.85	      10.0
20150619	      1.51	     27.02	      10.0
20150619	      1.51	     26.88	      10.0
20150619	      1.52	     27.41	      10.0
20150619	      1.52	     26.85	      10.0
20150619	      1.52	     26.87	      10.0
20150619	      1.53	     26.85	      10.0
20150619	      1.53	     27.09	      10.0
20150619	      1.53	     26.94	      10.0
20150619	      1.53	     26.88	      10.0
20150619	      1.53	     27.28	      10.0
20150619	      1.53	     26.85	      10.0
20150619	      1.53	     27.03	      10.0
20150619	      1.54	     27.20	      10.0
20150619	      1.54	     27.06	      10.0
20150619	      1.55	     26.85	      10.0
20150619	      1.55	     27.12	      10.0
20150619	      1.55	     26.88	      10.0
20150619	      1.55	     27.06	      10.0
20150619	      1.55	     26.91	      10.0
20150619	      1.56	     26.85	      10.0
20150619	      1.56	     27.34	      10.0
20150619	      1.56	     26.93	      10.0
20150619	      1.56	     27.12	      10.0
20150619	      1.57	     26.87	      10.0
20150619	      1.57	     27.03	      10.0
20150619	      1.58	     26.85	      10.0
20150619	      1.58	     27.04	      10.0
20150619	      1.58	     27.09	      10.0
20150619	      1.58	     27.40	      10.0
20150619	      1.58	     26.94	      10.0
20150619	      1.59	     27.25	      10.0
20150619	      1.59	     26.86	      10.0
20150619	      1.59	     26.88	      10.0
20150619	      1.59	     27.13	      10.0
20150619	      1.60	     27.40	      10.0
20150619	      1.60	     26.85	      10.0
20150619	      1.61	     26.94	      10.0
20150619	      1.61	     27.24	      10.0
20150619	      1.61	     27.04	      10.0
20150619	      1.61	     27.13	      10.0
20150619	      1.61	     26.74	      10.0
20150619	      1.61	     27.01	      10.0
20150619	      1.62	     26.87	      10.0
20150619	      1.62	     26.87	      10.0
20150619	      1.62	     27.40	      10.0
20150619	      1.62	     26.94	      10.0
20150619	      1.63	     27.13	      10.0
20150619	      1.63	     26.63	      10.0
20150619	      1.63	     27.21	      10.0
20150619	      1.64	     27.03	      10.0
20150619	      1.64	     26.90	      10.0
20150619	      1.64	     27.06	      10.0
20150619	      1.64	     26.91	      10.0
20150619	      1.65	     27.40	      10.0
20150619	      1.65	     27.13	      10.0
20150619	      1.65	     26.91	      10.0
20150619	      1.66	     26.87	      10.0
20150619	      1.66	     26.69	      10.0
20150619	      1.66	     27.02	      10.0
20150619	      1.66	     26.86	      10.0
20150619	      1.66	     26.94	      10.0
20150619	      1.66	     27.18	      10.0
20150619	      1.66	     27.14	      10.0
20150619	      1.67	     26.88	      10.0
20150619	      1.67	     26.80	      10.0
20150619	      1.67	     27.40	      10.0
20150619	      1.67	     26.87	      10.0
20150619	      1.67	     27.05	      10.0
20150619	      1.67	     26.85	      10.0
20150619	      1.68	     27.02	      10.0
20150619	      1.68	     26.94	      10.0
20150619	      1.68	     26.95	      10.0
20150619	      1.68	     26.87	      10.0
20150619	      1.68	     26.77	      10.0
20150619	      1.69	     27.39	      10.0
20150619	      1.69	     26.85	      10.0
20150619	      1.69	     27.13	      10.0
20150619	      1.70	     27.04	      10.0
20150619	      1.70	     27.02	      10.0
20150619	      1.70	     26.88	      10.0
20150619	      1.70	     27.05	      10.0
20150619	      1.71	     26.85	      10.0
20150619	      1.71	     26.99	      10.0
20150619	      1.71	     27.04	      10.0
20150619	      1.72	     26.26	      10.0
20150619	      1.72	     27.02	      10.0
20150619	      1.72	     26.86	      10.0
20150619	      1.72	     27.13	      10.0
20150619	      1.72	     26.94	      10.0
20150619	      1.73	     27.39	      10.0
20150619	      1.73	     27.07	      10.0
20150619	      1.73	     26.85	      10.0
20150619	      1.74	     26.88	      10.0
20150619	      1.74	     27.00	      10.0
20150619	      1.74	     26.94	      10.0
20150619	      1.74	     26.68	      10.0
20150619	      1.74	     26.85	      10.0
20150619	      1.75	     27.39	      10.0
20150619	      1.75	     26.11	      10.0
20150619	      1.75	     26.89	      10.0
20150619	      1.75	     27.13	      10.0
20150619	      1.76	     27.01	      10.0
20150619	      1.76	     27.04	      10.0
20150619	      1.76	     26.84	      10.0
20150619	      1.76	     27.02	      10.0
20150619	      1.76	     27.39	      10.0
20150619	      1.77	     26.91	      10.0
20150619	      1.77	     26.98	      10.0
20150619	      1.78	     26.65	      10.0
20150619	      1.78	     25.93	      10.0
20150619	      1.78	     26.86	      10.0
20150619	      1.78	     27.38	      10.0
20150619	      1.78	     26.84	      10.0
20150619	      1.78	     26.94	      10.0
20150619	      1.79	     26.88	      10.0
20150619	      1.79	     27.08	      10.0
20150619	      1.79	     26.95	      10.0
20150619	      1.80	     26.89	      10.0
20150619	      1.80	     27.00	      10.0
20150619	      1.80	     27.25	      10.0
20150619	      1.80	     26.31	      10.0
20150619	      1.81	     26.60	      10.0
20150619	      1.81	     26.94	      10.0
20150619	      1.82	     27.12	      10.0
20150619	      1.82	     26.83	      10.0
20150619	      1.82	     26.87	      10.0
20150619	      1.82	     27.37	      10.0
20150619	      1.83	     26.96	      10.0
20150619	      1.83	     26.94	      10.0
20150619	      1.83	     25.55	      10.0
20150619	      1.83	     26.54	      10.0
20150619	      1.83	     27.12	      10.0
20150619	      1.83	     26.86	      10.0
20150619	      1.84	     26.83	      10.0
20150619	      1.84	     27.37	      10.0
20150619	      1.84	     26.99	      10.0
20150619	      1.84	     26.94	      10.0
20150619	      1.85	     26.80	      10.0
20150619	      1.85	     26.46	      10.0
20150619	      1.85	     27.12	      10.0
20150619	      1.85	     26.13	      10.0
20150619	      1.86	     26.83	      10.0
20150619	      1.86	     27.36	      10.0
20150619	      1.86	     26.94	      10.0
20150619	      1.87	     27.03	      10.0
20150619	      1.87	     26.69	      10.0
20150619	      1.87	     26.86	      10.0
20150619	      1.87	     26.97	      10.0
20150619	      1.88	     25.23	      10.0
20150619	      1.88	     26.94	      10.0
20150619	      1.88	     26.69	      10.0
20150619	      1.89	     27.36	      10.0
20150619	      1.89	     26.82	      10.0
20150619	      1.89	     26.89	      10.0
20150619	      1.90	     26.86	      10.0
20150619	      1.90	     26.16	      10.0
20150619	      1.90	     26.35	      10.0
20150619	      1.90	     26.84	      10.0
20150619	      1.91	     27.35	      10.0
20150619	      1.91	     26.82	      10.0
20150619	      1.91	     26.05	      10.0
20150619	      1.91	     26.86	      10.0
20150619	      1.91	     26.88	      10.0
20150619	      1.91	     27.13	      10.0
20150619	      1.91	     26.94	      10.0
20150619	      1.92	     26.75	      10.0
20150619	      1.92	     25.94	      10.0
20150619	      1.92	     26.85	      10.0
20150619	      1.92	     26.57	      10.0
20150619	      1.93	     27.34	      10.0
20150619	      1.93	     26.63	      10.0
20150619	      1.93	     26.43	      10.0
20150619	      1.93	     27.13	      10.0
20150619	      1.93	     26.88	      10.0
20150619	      1.93	     25.84	      10.0
20150619	      1.94	     26.67	      10.0
20150619	      1.94	     26.95	      10.0
20150619	      1.94	     27.33	      10.0
20150619	      1.94	     26.80	      10.0
20150619	      1.95	     27.13	      10.0
20150619	      1.95	     26.94	      10.0
20150619	      1.95	     26.95	      10.0
20150619	      1.95	     24.84	      10.0
20150619	      1.95	     26.40	      10.0
20150619	      1.96	     25.73	      10.0
20150619	      1.96	     26.88	      10.0
20150619	      1.96	     27.05	      10.0
20150619	      1.96	     26.98	      10.0
20150619	      1.96	     26.85	      10.0
20150619	      1.97	     26.87	      10.0
20150619	      1.97	     26.79	      10.0
20150619	      1.97	     27.01	      10.0
20150619	      1.97	     26.95	      10.0
20150619	      1.98	     27.12	      10.0
20150619	      1.98	     24.73	      10.0
20150619	      1.98	     27.08	      10.0
20150619	      1.98	     26.59	      10.0
20150619	      1.99	     26.16	      10.0
20150619	      1.99	     26.87	      10.0
20150619	      1.99	     26.87	      10.0
20150619	      1.99	     25.62	      10.0
20150619	      2.00	     27.00	      10.0
20150619	      2.00	     27.11	      10.0
20150619	      2.00	     27.25	      10.0
20150619	      2.00	     26.87	      10.0
20150619	      2.01	     26.53	      10.0
20150619	      2.01	     25.74	      10.0
20150619	      2.01	     26.94	      10.0
20150619	      2.02	     27.21	      10.0
20150619	      2.02	     27.10	      10.0
20150619	      2.02	     26.63	      10.0
20150619	      2.02	     26.78	      10.0
20150619	      2.03	     25.50	      10.0
20150619	      2.03	     26.94	      10.0
20150619	      2.04	     26.16	      10.0
20150619	      2.04	     27.15	      10.0
20150619	      2.04	     24.55	      10.0
20150619	      2.04	     27.09	      10.0
20150619	      2.04	     26.86	      10.0
20150619	      2.04	     26.78	      10.0
20150619	      2.05	     27.00	      10.0
20150619	      2.05	     26.94	      10.0
20150619	      2.06	     26.96	      10.0
20150619	      2.06	     26.11	      10.0
20150619	      2.06	     26.86	      10.0
20150619	      2.06	     25.25	      10.0
20150619	      2.07	     26.78	      10.0
20150619	      2.07	     26.97	      10.0
20150619	      2.08	     26.60	      10.0
20150619	      2.08	     26.85	      10.0
20150619	      2.08	     25.27	      10.0
20150619	      2.09	     25.60	      10.0
20150619	      2.09	     24.42	      10.0
20150619	      2.09	     26.83	      10.0
20150619	      2.09	     26.62	      10.0
20150619	      2.10	     25.48	      10.0
20150619	      2.10	     25.16	      10.0
20150619	      2.10	     26.85	      10.0
20150619	      2.11	     26.99	      10.0
20150619	      2.11	     27.02	      10.0
20150619	      2.11	     26.93	      10.0
20150619	      2.11	     26.82	      10.0
20150619	      2.12	     24.37	      10.0
20150619	      2.12	     25.06	      10.0
20150619	      2.12	     25.72	      10.0
20150619	      2.12	     25.36	      10.0
20150619	      2.12	     26.82	      10.0
20150619	      2.13	     26.93	      10.0
20150619	      2.13	     27.00	      10.0
20150619	      2.13	     24.98	      10.0
20150619	      2.13	     26.78	      10.0
20150619	      2.13	     26.85	      10.0
20150619	      2.13	     26.77	      10.0
20150619	      2.14	     25.25	      10.0
20150619	      2.14	     26.98	      10.0
20150619	      2.14	     26.44	      10.0
20150619	      2.14	     24.91	      10.0
20150619	      2.15	     24.32	      10.0
20150619	      2.15	     26.96	      10.0
20150619	      2.15	     26.75	      10.0
20150619	      2.15	     26.74	      10.0
20150619	      2.16	     25.15	      10.0
20150619	      2.16	     25.89	      10.0
20150619	      2.16	     26.83	      10.0
20150619	      2.17	     26.77	      10.0
20150619	      2.17	     26.92	      10.0
20150619	      2.17	     26.60	      10.0
20150619	      2.17	     26.17	      10.0
20150619	      2.18	     26.67	      10.0
20150619	      2.18	     26.77	      10.0
20150619	      2.18	     26.27	      10.0
20150619	      2.18	     24.27	      10.0
20150619	      2.19	     26.42	      10.0
20150619	      2.19	     24.80	      10.0
20150619	      2.19	     26.88	      10.0
20150619	      2.19	     26.77	      10.0
20150619	      2.19	     26.93	      10.0
20150619	      2.20	     26.81	      10.0
20150619	      2.20	     26.95	      10.0
20150619	      2.20	     26.20	      10.0
20150619	      2.20	     25.65	      10.0
20150619	      2.21	     26.93	      10.0
20150619	      2.21	     26.83	      10.0
20150619	      2.21	     26.58	      10.0
20150619	      2.21	     26.80	      10.0
20150619	      2.22	     26.76	      10.0
20150619	      2.22	     25.95	      10.0
20150619	      2.22	     24.21	      10.0
20150619	      2.22	     26.92	      10.0
20150619	      2.23	     24.75	      10.0
20150619	      2.23	     26.92	      10.0
20150619	      2.23	     26.78	      10.0
20150619	      2.23	     24.90	      10.0
20150619	      2.23	     25.04	      10.0
20150619	      2.24	     26.79	      10.0
20150619	      2.24	     25.66	      10.0
20150619	      2.25	     25.95	      10.0
20150619	      2.25	     26.81	      10.0
20150619	      2.26	     26.75	      10.0
20150619	      2.26	     24.70	      10.0
20150619	      2.26	     24.88	      10.0
20150619	      2.26	     26.75	      10.0
20150619	      2.27	     26.46	      10.0
20150619	      2.27	     26.14	      10.0
20150619	      2.27	     26.75	      10.0
20150619	      2.27	     24.10	      10.0
20150619	      2.27	     24.82	      10.0
20150619	      2.28	     26.72	      10.0
20150619	      2.28	     24.65	      10.0
20150619	      2.28	     26.77	      10.0
20150619	      2.28	     24.74	      10.0
20150619	      2.29	     26.71	      10.0
20150619	      2.29	     26.74	      10.0
20150619	      2.29	     26.92	      10.0
20150619	      2.29	     25.06	      10.0
20150619	      2.29	     24.31	      10.0
20150619	      2.30	     26.69	      10.0
20150619	      2.30	     26.30	      10.0
20150619	      2.31	     24.58	      10.0
20150619	      2.31	     24.51	      10.0
20150619	      2.31	     26.13	      10.0
20150619	      2.31	     24.79	      10.0
20150619	      2.31	     26.63	      10.0
20150619	      2.31	     26.66	      10.0
20150619	      2.32	     23.99	      10.0
20150619	      2.32	     25.29	      10.0
20150619	      2.33	     26.91	      10.0
20150619	      2.33	     26.61	      10.0
20150619	      2.33	     24.43	      10.0
20150619	      2.33	     26.72	      10.0
20150619	      2.33	     24.55	      10.0
20150619	      2.34	     25.93	      10.0
20150619	      2.34	     25.80	      10.0
20150619	      2.34	     24.38	      10.0
20150619	      2.34	     26.56	      10.0
20150619	      2.34	     26.43	      10.0
20150619	      2.34	     23.93	      10.0
20150619	      2.35	     26.59	      10.0
20150619	      2.35	     26.71	      10.0
20150619	      2.35	     26.89	      10.0
20150619	      2.35	     24.27	      10.0
20150619	      2.35	     25.73	      10.0
20150619	      2.36	     24.33	      10.0
20150619	      2.36	     24.62	      10.0
20150619	      2.36	     26.51	      10.0
20150619	      2.36	     26.70	      10.0
20150619	      2.37	     25.36	      10.0
20150619	      2.37	     24.14	      10.0
20150619	      2.37	     26.14	      10.0
20150619	      2.37	     24.56	      10.0
20150619	      2.38	     24.10	      10.0
20150619	      2.38	     25.38	      10.0
20150619	      2.38	     25.53	      10.0
20150619	      2.38	     26.69	      10.0
20150619	      2.38	     26.46	      10.0
20150619	      2.38	     26.84	      10.0
20150619	      2.39	     23.96	      10.0
20150619	      2.39	     24.50	      10.0
20150619	      2.40	     24.20	      10.0
20150619	      2.40	     25.80	      10.0
20150619	      2.40	     25.60	      10.0
20150619	      2.40	     26.78	      10.0
20150619	      2.40	     23.93	      10.0
20150619	      2.40	     25.10	      10.0
20150619	      2.40	     24.44	      10.0
20150619	      2.41	     25.33	      10.0
20150619	      2.41	     26.69	      10.0
20150619	      2.41	     26.20	      10.0
20150619	      2.41	     26.64	      10.0
20150619	      2.42	     25.43	      10.0
20150619	      2.42	     23.90	      10.0
20150619	      2.42	     23.75	      10.0
20150619	      2.42	     24.36	      10.0
20150619	      2.43	     26.25	      10.0
20150619	      2.43	     26.46	      10.0
20150619	      2.43	     23.68	      10.0
20150619	      2.44	     23.51	      10.0
20150619	      2.44	     26.53	      10.0
20150619	      2.44	     25.63	      10.0
20150619	      2.44	     25.08	      10.0
20150619	      2.44	     25.75	      10.0
20150619	      2.45	     23.58	      10.0
20150619	      2.45	     24.18	      10.0
20150619	      2.45	     26.36	      10.0
20150619	      2.45	     25.23	      10.0
20150619	      2.45	     23.38	      10.0
20150619	      2.46	     23.60	      10.0
20150619	      2.46	     26.13	      10.0
20150619	      2.46	     26.33	      10.0
20150619	      2.46	     26.23	      10.0
20150619	      2.47	     24.80	      10.0
20150619	      2.47	     24.76	      10.0
20150619	      2.47	     24.11	      10.0
20150619	      2.47	     23.41	      10.0
20150619	      2.47	     25.87	      10.0
20150619	      2.48	     23.26	      10.0
20150619	      2.48	     26.22	      10.0
20150619	      2.48	     23.52	      10.0
20150619	      2.48	     24.40	      10.0
20150619	      2.48	     25.57	      10.0
20150619	      2.49	     25.57	      10.0
20150619	      2.50	     24.47	      10.0
20150619	      2.50	     25.05	      10.0
20150619	      2.50	     24.07	      10.0
20150619	      2.50	     24.26	      10.0
20150619	      2.50	     23.74	      10.0
20150619	      2.50	     23.15	      10.0
20150619	      2.51	     26.15	      10.0
20150619	      2.52	     26.00	      10.0
20150619	      2.52	     23.93	      10.0
20150619	      2.52	     24.94	      10.0
20150619	      2.52	     23.68	      10.0
20150619	      2.52	     23.12	      10.0
20150619	      2.52	     23.72	      10.0
20150619	      2.53	     24.78	      10.0
20150619	      2.53	     24.04	      10.0
20150619	      2.53	     23.06	      10.0
20150619	      2.54	     26.11	      10.0
20150619	      2.54	     25.88	      10.0
20150619	      2.54	     23.85	      10.0
20150619	      2.54	     23.40	      10.0
20150619	      2.55	     24.04	      10.0
20150619	      2.55	     23.33	      10.0
20150619	      2.55	     24.61	      10.0
20150619	      2.56	     23.75	      10.0
20150619	      2.56	     22.97	      10.0
20150619	      2.56	     26.06	      10.0
20150619	      2.56	     23.75	      10.0
20150619	      2.56	     25.77	      10.0
20150619	      2.57	     22.87	      10.0
20150619	      2.57	     23.85	      10.0
20150619	      2.57	     23.98	      10.0
20150619	      2.57	     24.02	      10.0
20150619	      2.58	     26.01	      10.0
20150619	      2.58	     23.28	      10.0
20150619	      2.58	     23.27	      10.0
20150619	      2.58	     24.30	      10.0
20150619	      2.59	     25.67	      10.0
20150619	      2.59	     23.65	      10.0
20150619	      2.59	     22.76	      10.0
20150619	      2.59	     23.04	      10.0
20150619	      2.59	     24.10	      10.0
20150619	      2.60	     24.38	      10.0
20150619	      2.60	     23.58	      10.0
