Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160605	     19.77	      6.21	      10.0
20160605	     30.17	      6.06	      10.0
20160606	      4.77	      6.74	      10.0
20160606	      5.77	      6.70	      10.0
20160606	      6.77	      6.73	      10.0
20160606	      7.77	      6.70	      10.0
20160606	      8.77	      6.70	      10.0
20160606	      9.77	      6.67	      10.0
20160606	     11.77	      6.65	      10.0
20160606	     12.77	      6.63	      10.0
20160606	     13.77	      6.62	      10.0
20160606	     14.77	      6.60	      10.0
20160606	     15.77	      6.58	      10.0
20160606	     16.77	      6.57	      10.0
20160606	     17.77	      6.55	      10.0
20160606	     18.77	      6.53	      10.0
20160606	     19.77	      6.50	      10.0
20160606	     30.17	      6.10	      10.0
20160607	      4.77	      7.03	      10.0
20160607	      5.77	      6.99	      10.0
20160607	      6.77	      7.01	      10.0
20160607	      7.77	      6.97	      10.0
20160607	      8.77	      6.95	      10.0
20160607	      9.77	      6.90	      10.0
20160607	     11.77	      6.81	      10.0
20160607	     12.77	      6.74	      10.0
20160607	     13.77	      6.69	      10.0
20160607	     14.77	      6.64	      10.0
20160607	     15.77	      6.61	      10.0
20160607	     16.77	      6.58	      10.0
20160607	     17.77	      6.55	      10.0
20160607	     18.77	      6.53	      10.0
20160607	     19.77	      6.51	      10.0
20160607	     30.17	      6.16	      10.0
20160608	      4.77	      7.22	      10.0
20160608	      5.77	      7.19	      10.0
20160608	      6.77	      7.20	      10.0
20160608	      7.77	      7.18	      10.0
20160608	      8.77	      7.18	      10.0
20160608	      9.77	      7.16	      10.0
20160608	     11.77	      7.11	      10.0
20160608	     12.77	      7.08	      10.0
20160608	     13.77	      7.06	      10.0
20160608	     14.77	      7.04	      10.0
20160608	     15.77	      7.01	      10.0
20160608	     16.77	      6.99	      10.0
20160608	     17.77	      6.96	      10.0
20160608	     18.77	      6.92	      10.0
20160608	     19.77	      6.88	      10.0
20160608	     30.17	      6.17	      10.0
20160609	      4.77	      7.47	      10.0
20160609	      5.77	      7.40	      10.0
20160609	      6.77	      7.41	      10.0
20160609	      7.77	      7.36	      10.0
20160609	      8.77	      7.33	      10.0
20160609	      9.77	      7.28	      10.0
20160609	     11.77	      7.24	      10.0
20160609	     12.77	      7.21	      10.0
20160609	     13.77	      7.20	      10.0
20160609	     14.77	      7.18	      10.0
20160609	     15.77	      7.17	      10.0
20160609	     16.77	      7.14	      10.0
20160609	     17.77	      7.10	      10.0
20160609	     18.77	      7.05	      10.0
20160609	     19.77	      6.99	      10.0
20160609	     30.17	      6.21	      10.0
20160610	      4.77	      7.75	      10.0
20160610	      5.77	      7.65	      10.0
20160610	      6.77	      7.62	      10.0
20160610	      7.77	      7.55	      10.0
20160610	      8.77	      7.50	      10.0
20160610	      9.77	      7.44	      10.0
20160610	     11.77	      7.37	      10.0
20160610	     12.77	      7.34	      10.0
20160610	     13.77	      7.31	      10.0
20160610	     14.77	      7.26	      10.0
20160610	     15.77	      7.21	      10.0
20160610	     16.77	      7.17	      10.0
20160610	     17.77	      7.13	      10.0
20160610	     18.77	      7.07	      10.0
20160610	     19.77	      7.00	      10.0
20160610	     30.17	      6.25	      10.0
20160611	      4.77	      7.50	      10.0
20160611	      5.77	      7.47	      10.0
20160611	      6.77	      7.49	      10.0
20160611	      7.77	      7.47	      10.0
20160611	      8.77	      7.47	      10.0
20160611	      9.77	      7.46	      10.0
20160611	     11.77	      7.44	      10.0
20160611	     12.77	      7.43	      10.0
20160611	     13.77	      7.42	      10.0
20160611	     14.77	      7.39	      10.0
20160611	     15.77	      7.34	      10.0
20160611	     16.77	      7.24	      10.0
20160611	     17.77	      7.14	      10.0
20160611	     18.77	      7.03	      10.0
20160611	     19.77	      6.92	      10.0
20160611	     30.17	      6.19	      10.0
20160612	      4.77	      7.89	      10.0
20160612	      5.77	      7.84	      10.0
20160612	      6.77	      7.85	      10.0
20160612	      7.77	      7.80	      10.0
20160612	      8.77	      7.78	      10.0
20160612	      9.77	      7.71	      10.0
20160612	     11.77	      7.54	      10.0
20160612	     12.77	      7.44	      10.0
20160612	     13.77	      7.38	      10.0
20160612	     14.77	      7.34	      10.0
20160612	     15.77	      7.31	      10.0
20160612	     16.77	      7.28	      10.0
20160612	     17.77	      7.26	      10.0
20160612	     18.77	      7.22	      10.0
20160612	     19.77	      7.17	      10.0
20160612	     30.17	      6.18	      10.0
20160613	      4.77	      8.15	      10.0
20160613	      5.77	      8.05	      10.0
20160613	      6.77	      8.06	      10.0
20160613	      7.77	      7.99	      10.0
20160613	      8.77	      7.95	      10.0
20160613	      9.77	      7.87	      10.0
20160613	     11.77	      7.77	      10.0
20160613	     12.77	      7.70	      10.0
20160613	     13.77	      7.64	      10.0
20160613	     14.77	      7.58	      10.0
20160613	     15.77	      7.53	      10.0
20160613	     16.77	      7.46	      10.0
20160613	     17.77	      7.37	      10.0
20160613	     18.77	      7.31	      10.0
20160613	     19.77	      7.23	      10.0
20160613	     30.17	      6.20	      10.0
20160614	      4.77	      8.00	      10.0
20160614	      5.77	      7.96	      10.0
20160614	      6.77	      7.99	      10.0
20160614	      7.77	      7.97	      10.0
20160614	      8.77	      7.96	      10.0
20160614	      9.77	      7.94	      10.0
20160614	     11.77	      7.91	      10.0
20160614	     12.77	      7.87	      10.0
20160614	     13.77	      7.85	      10.0
20160614	     14.77	      7.82	      10.0
20160614	     15.77	      7.77	      10.0
20160614	     16.77	      7.69	      10.0
20160614	     17.77	      7.60	      10.0
20160614	     18.77	      7.50	      10.0
20160614	     19.77	      7.42	      10.0
20160614	     30.17	      6.25	      10.0
20160615	      4.77	      8.00	      10.0
20160615	      5.77	      7.96	      10.0
20160615	      6.77	      7.99	      10.0
20160615	      7.77	      7.96	      10.0
20160615	      8.77	      7.96	      10.0
20160615	      9.77	      7.93	      10.0
20160615	     11.77	      7.90	      10.0
20160615	     12.77	      7.88	      10.0
20160615	     13.77	      7.86	      10.0
20160615	     14.77	      7.83	      10.0
20160615	     15.77	      7.80	      10.0
20160615	     16.77	      7.74	      10.0
20160615	     17.77	      7.69	      10.0
20160615	     18.77	      7.61	      10.0
20160615	     19.77	      7.46	      10.0
20160615	     30.17	      6.31	      10.0
20160616	      4.77	      8.61	      10.0
20160616	      5.77	      8.50	      10.0
20160616	      6.77	      8.48	      10.0
20160616	      7.77	      8.38	      10.0
20160616	      8.77	      8.24	      10.0
20160616	      9.77	      8.11	      10.0
20160616	     11.77	      8.02	      10.0
20160616	     12.77	      7.97	      10.0
20160616	     13.77	      7.94	      10.0
20160616	     14.77	      7.89	      10.0
20160616	     15.77	      7.84	      10.0
20160616	     16.77	      7.78	      10.0
20160616	     17.77	      7.68	      10.0
20160616	     18.77	      7.51	      10.0
20160616	     19.77	      7.33	      10.0
20160616	     30.17	      6.28	      10.0
20160617	      4.77	      9.11	      10.0
20160617	      5.77	      8.95	      10.0
20160617	      6.77	      8.81	      10.0
20160617	      7.77	      8.56	      10.0
20160617	      8.77	      8.43	      10.0
20160617	      9.77	      8.30	      10.0
20160617	     11.77	      8.13	      10.0
20160617	     12.77	      8.02	      10.0
20160617	     13.77	      7.94	      10.0
20160617	     14.77	      7.84	      10.0
20160617	     15.77	      7.76	      10.0
20160617	     16.77	      7.66	      10.0
20160617	     17.77	      7.57	      10.0
20160617	     18.77	      7.43	      10.0
20160617	     19.77	      7.23	      10.0
20160617	     30.17	      6.18	      10.0
20160618	      4.77	      9.25	      10.0
20160618	      5.77	      9.13	      10.0
20160618	      6.77	      9.08	      10.0
20160618	      7.77	      8.87	      10.0
20160618	      8.77	      8.62	      10.0
20160618	      9.77	      8.46	      10.0
20160618	     11.77	      8.30	      10.0
20160618	     12.77	      8.19	      10.0
20160618	     13.77	      8.10	      10.0
20160618	     14.77	      7.99	      10.0
20160618	     15.77	      7.88	      10.0
20160618	     16.77	      7.76	      10.0
20160618	     17.77	      7.66	      10.0
20160618	     18.77	      7.51	      10.0
20160618	     19.77	      7.34	      10.0
20160618	     30.17	      6.21	      10.0
20160619	      4.77	      8.99	      10.0
20160619	      5.77	      8.91	      10.0
20160619	      6.77	      8.90	      10.0
20160619	      7.77	      8.84	      10.0
20160619	      8.77	      8.80	      10.0
20160619	      9.77	      8.72	      10.0
20160619	     11.77	      8.60	      10.0
20160619	     12.77	      8.51	      10.0
20160619	     13.77	      8.42	      10.0
20160619	     14.77	      8.32	      10.0
20160619	     15.77	      8.21	      10.0
20160619	     16.77	      8.06	      10.0
20160619	     17.77	      7.89	      10.0
20160619	     18.77	      7.74	      10.0
20160619	     19.77	      7.61	      10.0
20160619	     30.17	      6.43	      10.0
20160620	      4.77	      8.95	      10.0
20160620	      5.77	      8.88	      10.0
20160620	      6.77	      8.86	      10.0
20160620	      7.77	      8.81	      10.0
20160620	      8.77	      8.78	      10.0
20160620	      9.77	      8.72	      10.0
20160620	     11.77	      8.65	      10.0
20160620	     12.77	      8.61	      10.0
20160620	     13.77	      8.57	      10.0
20160620	     14.77	      8.52	      10.0
20160620	     15.77	      8.49	      10.0
20160620	     16.77	      8.45	      10.0
20160620	     17.77	      8.40	      10.0
20160620	     18.77	      8.33	      10.0
20160620	     19.77	      8.20	      10.0
20160620	     30.17	      6.74	      10.0
20160621	      4.77	      9.48	      10.0
20160621	      5.77	      9.36	      10.0
20160621	      6.77	      9.22	      10.0
20160621	      7.77	      9.08	      10.0
20160621	      8.77	      9.01	      10.0
20160621	      9.77	      8.92	      10.0
20160621	     11.77	      8.81	      10.0
20160621	     12.77	      8.73	      10.0
20160621	     13.77	      8.67	      10.0
20160621	     14.77	      8.59	      10.0
20160621	     15.77	      8.44	      10.0
20160621	     16.77	      8.28	      10.0
20160621	     17.77	      8.10	      10.0
20160621	     18.77	      7.85	      10.0
20160621	     19.77	      7.61	      10.0
20160621	     30.17	      6.39	      10.0
20160622	      4.77	      9.46	      10.0
20160622	      5.77	      9.40	      10.0
20160622	      6.77	      9.38	      10.0
20160622	      7.77	      9.32	      10.0
20160622	      8.77	      9.29	      10.0
20160622	      9.77	      9.23	      10.0
20160622	     11.77	      9.13	      10.0
20160622	     12.77	      9.06	      10.0
20160622	     13.77	      8.98	      10.0
20160622	     14.77	      8.86	      10.0
20160622	     15.77	      8.74	      10.0
20160622	     16.77	      8.57	      10.0
20160622	     17.77	      8.39	      10.0
20160622	     18.77	      8.16	      10.0
20160622	     19.77	      7.97	      10.0
20160622	     30.17	      6.33	      10.0
20160623	      4.77	     10.01	      10.0
20160623	      5.77	      9.74	      10.0
20160623	      6.77	      9.67	      10.0
20160623	      7.77	      9.60	      10.0
20160623	      8.77	      9.55	      10.0
20160623	      9.77	      9.47	      10.0
20160623	     11.77	      9.33	      10.0
20160623	     12.77	      9.21	      10.0
20160623	     13.77	      9.11	      10.0
20160623	     14.77	      8.94	      10.0
20160623	     15.77	      8.64	      10.0
20160623	     16.77	      8.07	      10.0
20160623	     17.77	      7.60	      10.0
20160623	     18.77	      7.19	      10.0
20160623	     19.77	      6.96	      10.0
20160623	     30.17	      6.30	      10.0
20160624	      4.77	      9.92	      10.0
20160624	      5.77	      9.85	      10.0
20160624	      6.77	      9.78	      10.0
20160624	      7.77	      9.71	      10.0
20160624	      8.77	      9.67	      10.0
20160624	      9.77	      9.60	      10.0
20160624	     11.77	      9.53	      10.0
20160624	     12.77	      9.44	      10.0
20160624	     13.77	      9.34	      10.0
20160624	     14.77	      9.15	      10.0
20160624	     15.77	      8.76	      10.0
20160624	     16.77	      8.27	      10.0
20160624	     17.77	      7.76	      10.0
20160624	     18.77	      7.34	      10.0
20160624	     19.77	      6.98	      10.0
20160624	     30.17	      6.37	      10.0
20160625	      4.77	      9.92	      10.0
20160625	      5.77	      9.88	      10.0
20160625	      6.77	      9.89	      10.0
20160625	      7.77	      9.87	      10.0
20160625	      8.77	      9.86	      10.0
20160625	      9.77	      9.83	      10.0
20160625	     11.77	      9.81	      10.0
20160625	     12.77	      9.79	      10.0
20160625	     13.77	      9.76	      10.0
20160625	     14.77	      9.62	      10.0
20160625	     15.77	      9.28	      10.0
20160625	     16.77	      8.80	      10.0
20160625	     17.77	      8.22	      10.0
20160625	     18.77	      7.62	      10.0
20160625	     19.77	      7.14	      10.0
20160625	     30.17	      6.30	      10.0
20160626	      4.77	     10.23	      10.0
20160626	      5.77	     10.12	      10.0
20160626	      6.77	     10.05	      10.0
20160626	      7.77	      9.97	      10.0
20160626	      8.77	      9.94	      10.0
20160626	      9.77	      9.88	      10.0
20160626	     11.77	      9.78	      10.0
20160626	     12.77	      9.53	      10.0
20160626	     13.77	      9.17	      10.0
20160626	     14.77	      8.76	      10.0
20160626	     15.77	      8.17	      10.0
20160626	     16.77	      7.60	      10.0
20160626	     17.77	      7.19	      10.0
20160626	     18.77	      6.92	      10.0
20160626	     19.77	      6.73	      10.0
20160626	     30.17	      6.21	      10.0
20160627	      4.77	     10.45	      10.0
20160627	      5.77	     10.39	      10.0
20160627	      6.77	     10.37	      10.0
20160627	      7.77	     10.29	      10.0
20160627	      8.77	     10.25	      10.0
20160627	      9.77	     10.12	      10.0
20160627	     11.77	      9.50	      10.0
20160627	     12.77	      9.17	      10.0
20160627	     13.77	      8.86	      10.0
20160627	     14.77	      8.52	      10.0
20160627	     15.77	      8.21	      10.0
20160627	     16.77	      7.82	      10.0
20160627	     17.77	      7.36	      10.0
20160627	     18.77	      7.05	      10.0
20160627	     19.77	      6.84	      10.0
20160627	     30.17	      6.24	      10.0
20160628	      4.77	     10.85	      10.0
20160628	      5.77	     10.77	      10.0
20160628	      6.77	     10.77	      10.0
20160628	      7.77	     10.72	      10.0
20160628	      8.77	     10.66	      10.0
20160628	      9.77	     10.54	      10.0
20160628	     11.77	      9.75	      10.0
20160628	     12.77	      8.90	      10.0
20160628	     13.77	      8.14	      10.0
20160628	     14.77	      7.62	      10.0
20160628	     15.77	      7.23	      10.0
20160628	     16.77	      6.97	      10.0
20160628	     17.77	      6.85	      10.0
20160628	     18.77	      6.75	      10.0
20160628	     19.77	      6.69	      10.0
20160628	     30.17	      6.33	      10.0
20160629	      4.77	     10.72	      10.0
20160629	      5.77	     10.68	      10.0
20160629	      6.77	     10.68	      10.0
20160629	      7.77	     10.65	      10.0
20160629	      8.77	     10.62	      10.0
20160629	      9.77	     10.56	      10.0
20160629	     11.77	     10.48	      10.0
20160629	     12.77	     10.31	      10.0
20160629	     13.77	      9.98	      10.0
20160629	     14.77	      9.50	      10.0
20160629	     15.77	      8.78	      10.0
20160629	     16.77	      8.02	      10.0
20160629	     17.77	      7.40	      10.0
20160629	     18.77	      7.06	      10.0
20160629	     19.77	      6.86	      10.0
20160629	     30.17	      6.36	      10.0
20160630	      4.77	     10.56	      10.0
20160630	      5.77	     10.50	      10.0
20160630	      6.77	     10.46	      10.0
20160630	      7.77	     10.40	      10.0
20160630	      8.77	     10.35	      10.0
20160630	      9.77	     10.29	      10.0
20160630	     11.77	     10.22	      10.0
20160630	     12.77	      9.93	      10.0
20160630	     13.77	      9.43	      10.0
20160630	     14.77	      8.76	      10.0
20160630	     15.77	      7.93	      10.0
20160630	     16.77	      7.32	      10.0
20160630	     17.77	      7.03	      10.0
20160630	     18.77	      6.86	      10.0
20160630	     19.77	      6.76	      10.0
20160630	     30.17	      6.40	      10.0
20160701	      4.77	     10.61	      10.0
20160701	      5.77	     10.57	      10.0
20160701	      6.77	     10.58	      10.0
20160701	      7.77	     10.54	      10.0
20160701	      8.77	     10.49	      10.0
20160701	      9.77	     10.42	      10.0
20160701	     11.77	     10.24	      10.0
20160701	     12.77	      9.82	      10.0
20160701	     13.77	      9.28	      10.0
20160701	     14.77	      8.72	      10.0
20160701	     15.77	      8.30	      10.0
20160701	     16.77	      7.92	      10.0
20160701	     17.77	      7.61	      10.0
20160701	     18.77	      7.29	      10.0
20160701	     19.77	      6.99	      10.0
20160701	     30.17	      6.62	      10.0
20160702	      4.77	     10.61	      10.0
20160702	      5.77	     10.56	      10.0
20160702	      6.77	     10.57	      10.0
20160702	      7.77	     10.53	      10.0
20160702	      8.77	     10.52	      10.0
20160702	      9.77	     10.49	      10.0
20160702	     11.77	     10.45	      10.0
20160702	     12.77	     10.41	      10.0
20160702	     13.77	     10.36	      10.0
20160702	     14.77	     10.21	      10.0
20160702	     15.77	      9.76	      10.0
20160702	     16.77	      8.85	      10.0
20160702	     17.77	      8.21	      10.0
20160702	     18.77	      7.82	      10.0
20160702	     19.77	      7.57	      10.0
20160702	     30.17	      7.04	      10.0
20160703	      4.77	     11.14	      10.0
20160703	      5.77	     11.00	      10.0
20160703	      6.77	     10.94	      10.0
20160703	      7.77	     10.79	      10.0
20160703	      8.77	     10.68	      10.0
20160703	      9.77	     10.56	      10.0
20160703	     11.77	     10.48	      10.0
20160703	     12.77	     10.44	      10.0
20160703	     13.77	     10.41	      10.0
20160703	     14.77	     10.38	      10.0
20160703	     15.77	     10.31	      10.0
20160703	     16.77	     10.17	      10.0
20160703	     17.77	     10.03	      10.0
20160703	     18.77	      9.85	      10.0
20160703	     19.77	      9.50	      10.0
20160703	     30.17	      7.18	      10.0
20160704	      4.77	     11.16	      10.0
20160704	      5.77	     11.08	      10.0
20160704	      6.77	     11.07	      10.0
20160704	      7.77	     11.02	      10.0
20160704	      8.77	     10.99	      10.0
20160704	      9.77	     10.94	      10.0
20160704	     11.77	     10.86	      10.0
20160704	     12.77	     10.76	      10.0
20160704	     13.77	     10.66	      10.0
20160704	     14.77	     10.56	      10.0
20160704	     15.77	     10.48	      10.0
20160704	     16.77	     10.40	      10.0
20160704	     17.77	     10.31	      10.0
20160704	     18.77	     10.22	      10.0
20160704	     19.77	     10.13	      10.0
20160704	     30.17	      7.56	      10.0
20160705	      4.77	     11.04	      10.0
20160705	      5.77	     11.02	      10.0
20160705	      6.77	     11.02	      10.0
20160705	      7.77	     11.00	      10.0
20160705	      8.77	     10.99	      10.0
20160705	      9.77	     10.97	      10.0
20160705	     11.77	     10.94	      10.0
20160705	     12.77	     10.93	      10.0
20160705	     13.77	     10.92	      10.0
20160705	     14.77	     10.91	      10.0
20160705	     15.77	     10.90	      10.0
20160705	     16.77	     10.88	      10.0
20160705	     17.77	     10.86	      10.0
20160705	     18.77	     10.84	      10.0
20160705	     19.77	     10.82	      10.0
20160705	     30.17	      8.29	      10.0
20160706	      4.77	     11.56	      10.0
20160706	      5.77	     11.33	      10.0
20160706	      6.77	     11.18	      10.0
20160706	      7.77	     11.09	      10.0
20160706	      8.77	     11.06	      10.0
20160706	      9.77	     11.01	      10.0
20160706	     11.77	     10.97	      10.0
20160706	     12.77	     10.95	      10.0
20160706	     13.77	     10.92	      10.0
20160706	     14.77	     10.90	      10.0
20160706	     15.77	     10.89	      10.0
20160706	     16.77	     10.87	      10.0
20160706	     17.77	     10.86	      10.0
20160706	     18.77	     10.85	      10.0
20160706	     19.77	     10.84	      10.0
20160706	     30.17	      6.76	      10.0
20160707	      4.77	     11.40	      10.0
20160707	      5.77	     11.36	      10.0
20160707	      6.77	     11.36	      10.0
20160707	      7.77	     11.33	      10.0
20160707	      8.77	     11.32	      10.0
20160707	      9.77	     11.29	      10.0
20160707	     11.77	     11.26	      10.0
20160707	     12.77	     11.24	      10.0
20160707	     13.77	     11.21	      10.0
20160707	     14.77	     11.17	      10.0
20160707	     15.77	     11.10	      10.0
20160707	     16.77	     11.04	      10.0
20160707	     17.77	     10.99	      10.0
20160707	     18.77	     10.92	      10.0
20160707	     19.77	     10.86	      10.0
20160707	     30.17	      6.55	      10.0
20160708	      4.77	     11.52	      10.0
20160708	      5.77	     11.49	      10.0
20160708	      6.77	     11.49	      10.0
20160708	      7.77	     11.46	      10.0
20160708	      8.77	     11.45	      10.0
20160708	      9.77	     11.42	      10.0
20160708	     11.77	     11.39	      10.0
20160708	     12.77	     11.37	      10.0
20160708	     13.77	     11.36	      10.0
20160708	     14.77	     11.33	      10.0
20160708	     15.77	     11.28	      10.0
20160708	     16.77	     11.21	      10.0
20160708	     17.77	     11.11	      10.0
20160708	     18.77	     11.01	      10.0
20160708	     19.77	     10.89	      10.0
20160708	     30.17	      6.45	      10.0
20160709	      4.77	     11.62	      10.0
20160709	      5.77	     11.56	      10.0
20160709	      6.77	     11.55	      10.0
20160709	      7.77	     11.52	      10.0
20160709	      8.77	     11.50	      10.0
20160709	      9.77	     11.47	      10.0
20160709	     11.77	     11.44	      10.0
20160709	     12.77	     11.42	      10.0
20160709	     13.77	     11.40	      10.0
20160709	     14.77	     11.38	      10.0
20160709	     15.77	     11.36	      10.0
20160709	     16.77	     11.31	      10.0
20160709	     17.77	     11.10	      10.0
20160709	     18.77	     10.65	      10.0
20160709	     19.77	      9.79	      10.0
20160709	     30.17	      6.45	      10.0
20160710	      4.77	     11.53	      10.0
20160710	      5.77	     11.50	      10.0
20160710	      6.77	     11.50	      10.0
20160710	      7.77	     11.48	      10.0
20160710	      8.77	     11.47	      10.0
20160710	      9.77	     11.45	      10.0
20160710	     11.77	     11.42	      10.0
20160710	     12.77	     11.40	      10.0
20160710	     13.77	     11.39	      10.0
20160710	     14.77	     11.35	      10.0
20160710	     15.77	     11.23	      10.0
20160710	     16.77	     10.93	      10.0
20160710	     17.77	     10.34	      10.0
20160710	     18.77	      9.41	      10.0
20160710	     19.77	      8.54	      10.0
20160710	     30.17	      6.54	      10.0
20160711	      4.77	     11.58	      10.0
20160711	      5.77	     11.56	      10.0
20160711	      6.77	     11.56	      10.0
20160711	      7.77	     11.54	      10.0
20160711	      8.77	     11.54	      10.0
20160711	      9.77	     11.53	      10.0
20160711	     11.77	     11.51	      10.0
20160711	     12.77	     11.49	      10.0
20160711	     13.77	     11.45	      10.0
20160711	     14.77	     11.36	      10.0
20160711	     15.77	     11.02	      10.0
20160711	     16.77	      9.98	      10.0
20160711	     17.77	      8.79	      10.0
20160711	     18.77	      7.90	      10.0
20160711	     19.77	      7.37	      10.0
20160711	     30.17	      6.50	      10.0
20160712	      4.77	     11.52	      10.0
20160712	      5.77	     11.50	      10.0
20160712	      6.77	     11.51	      10.0
20160712	      7.77	     11.49	      10.0
20160712	      8.77	     11.49	      10.0
20160712	      9.77	     11.48	      10.0
20160712	     11.77	     11.46	      10.0
20160712	     12.77	     11.44	      10.0
20160712	     13.77	     11.29	      10.0
20160712	     14.77	     10.72	      10.0
20160712	     15.77	      9.32	      10.0
20160712	     16.77	      8.12	      10.0
20160712	     17.77	      7.52	      10.0
20160712	     18.77	      7.14	      10.0
20160712	     19.77	      6.86	      10.0
20160712	     30.17	      6.42	      10.0
20160713	      4.77	     11.48	      10.0
20160713	      5.77	     11.46	      10.0
20160713	      6.77	     11.46	      10.0
20160713	      7.77	     11.44	      10.0
20160713	      8.77	     11.43	      10.0
20160713	      9.77	     11.41	      10.0
20160713	     11.77	     11.40	      10.0
20160713	     12.77	     11.37	      10.0
20160713	     13.77	     11.17	      10.0
20160713	     14.77	     10.66	      10.0
20160713	     15.77	      9.32	      10.0
20160713	     16.77	      7.97	      10.0
20160713	     17.77	      7.44	      10.0
20160713	     18.77	      7.16	      10.0
20160713	     19.77	      6.99	      10.0
20160713	     30.17	      6.55	      10.0
20160714	      4.77	     11.69	      10.0
20160714	      5.77	     11.63	      10.0
20160714	      6.77	     11.63	      10.0
20160714	      7.77	     11.57	      10.0
20160714	      8.77	     11.55	      10.0
20160714	      9.77	     11.48	      10.0
20160714	     11.77	     11.35	      10.0
20160714	     12.77	     10.61	      10.0
20160714	     13.77	      9.76	      10.0
20160714	     14.77	      9.11	      10.0
20160714	     15.77	      8.44	      10.0
20160714	     16.77	      7.82	      10.0
20160714	     17.77	      7.50	      10.0
20160714	     18.77	      7.25	      10.0
20160714	     19.77	      7.09	      10.0
20160714	     30.17	      6.85	      10.0
20160715	      4.77	     11.75	      10.0
20160715	      5.77	     11.69	      10.0
20160715	      6.77	     11.69	      10.0
20160715	      7.77	     11.65	      10.0
20160715	      8.77	     11.63	      10.0
20160715	      9.77	     11.57	      10.0
20160715	     11.77	     11.35	      10.0
20160715	     12.77	     11.04	      10.0
20160715	     13.77	     10.78	      10.0
20160715	     14.77	     10.28	      10.0
20160715	     15.77	      9.64	      10.0
20160715	     16.77	      9.10	      10.0
20160715	     17.77	      8.63	      10.0
20160715	     18.77	      8.07	      10.0
20160715	     19.77	      7.71	      10.0
20160715	     30.17	      7.24	      10.0
20160716	      4.77	     12.10	      10.0
20160716	      5.77	     11.99	      10.0
20160716	      6.77	     11.90	      10.0
20160716	      7.77	     11.77	      10.0
20160716	      8.77	     11.75	      10.0
20160716	      9.77	     11.70	      10.0
20160716	     11.77	     11.65	      10.0
20160716	     12.77	     11.56	      10.0
20160716	     13.77	     11.45	      10.0
20160716	     14.77	     11.30	      10.0
20160716	     15.77	     11.07	      10.0
20160716	     16.77	     10.87	      10.0
20160716	     17.77	     10.59	      10.0
20160716	     18.77	     10.02	      10.0
20160716	     19.77	      9.43	      10.0
20160716	     30.17	      8.23	      10.0
20160717	      4.77	     11.81	      10.0
20160717	      5.77	     11.77	      10.0
20160717	      6.77	     11.77	      10.0
20160717	      7.77	     11.74	      10.0
20160717	      8.77	     11.74	      10.0
20160717	      9.77	     11.71	      10.0
20160717	     11.77	     11.67	      10.0
20160717	     12.77	     11.65	      10.0
20160717	     13.77	     11.61	      10.0
20160717	     14.77	     11.55	      10.0
20160717	     15.77	     11.45	      10.0
20160717	     16.77	     11.30	      10.0
20160717	     17.77	     11.10	      10.0
20160717	     18.77	     10.81	      10.0
20160717	     19.77	     10.42	      10.0
20160717	     30.17	      8.93	      10.0
20160718	      4.77	     11.84	      10.0
20160718	      5.77	     11.79	      10.0
20160718	      6.77	     11.77	      10.0
20160718	      7.77	     11.73	      10.0
20160718	      8.77	     11.71	      10.0
20160718	      9.77	     11.66	      10.0
20160718	     11.77	     11.55	      10.0
20160718	     12.77	     11.47	      10.0
20160718	     13.77	     11.35	      10.0
20160718	     14.77	     11.18	      10.0
20160718	     15.77	     10.84	      10.0
20160718	     16.77	     10.55	      10.0
20160718	     17.77	     10.26	      10.0
20160718	     18.77	      9.96	      10.0
20160718	     19.77	      9.63	      10.0
20160718	     30.17	      7.39	      10.0
20160719	      4.77	     12.22	      10.0
20160719	      5.77	     12.04	      10.0
20160719	      6.77	     11.97	      10.0
20160719	      7.77	     11.88	      10.0
20160719	      8.77	     11.80	      10.0
20160719	      9.77	     11.75	      10.0
20160719	     11.77	     11.66	      10.0
20160719	     12.77	     11.58	      10.0
20160719	     13.77	     11.47	      10.0
20160719	     14.77	     11.29	      10.0
20160719	     15.77	     11.16	      10.0
20160719	     16.77	     11.01	      10.0
20160719	     17.77	     10.78	      10.0
20160719	     18.77	     10.44	      10.0
20160719	     19.77	     10.17	      10.0
20160719	     30.17	      7.44	      10.0
20160720	      4.77	     12.29	      10.0
20160720	      5.77	     12.20	      10.0
20160720	      6.77	     12.19	      10.0
20160720	      7.77	     12.13	      10.0
20160720	      8.77	     12.09	      10.0
20160720	      9.77	     12.06	      10.0
20160720	     11.77	     11.97	      10.0
20160720	     12.77	     11.91	      10.0
20160720	     13.77	     11.84	      10.0
20160720	     14.77	     11.74	      10.0
20160720	     15.77	     11.58	      10.0
20160720	     16.77	     11.45	      10.0
20160720	     17.77	     11.25	      10.0
20160720	     18.77	     11.03	      10.0
20160720	     19.77	     10.70	      10.0
20160720	     30.17	      7.52	      10.0
20160721	      4.77	     11.88	      10.0
20160721	      5.77	     11.85	      10.0
20160721	      6.77	     11.86	      10.0
20160721	      7.77	     11.83	      10.0
20160721	      8.77	     11.82	      10.0
20160721	      9.77	     11.82	      10.0
20160721	     11.77	     11.80	      10.0
20160721	     12.77	     11.79	      10.0
20160721	     13.77	     11.78	      10.0
20160721	     14.77	     11.78	      10.0
20160721	     15.77	     11.77	      10.0
20160721	     16.77	     11.75	      10.0
