Observation #: 2386
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
19860415	      2.00	     18.90	      10.0
19860415	      3.00	     18.70	      10.0
19860415	      4.00	     18.60	      10.0
19860415	      5.00	     18.60	      10.0
19860415	      6.00	     18.50	      10.0
19860415	      7.00	     18.50	      10.0
19860415	      8.00	     18.50	      10.0
19860415	      9.00	     18.50	      10.0
19860415	     10.00	     18.50	      10.0
19860415	     11.00	     18.50	      10.0
19860415	     12.00	     18.50	      10.0
19860415	     13.00	     18.50	      10.0
19860415	     14.00	     18.50	      10.0
19860415	     15.00	     18.50	      10.0
19860415	     15.80	     18.50	      10.0
19860521	      0.10	     13.30	      10.0
19860521	      1.00	     13.10	      10.0
19860521	      2.00	     13.10	      10.0
19860521	      3.00	     13.10	      10.0
19860521	      4.00	     13.10	      10.0
19860521	      5.00	     13.10	      10.0
19860521	      6.00	     13.10	      10.0
19860521	      7.00	     13.10	      10.0
19860521	      8.00	     13.10	      10.0
19860521	      9.00	     13.10	      10.0
19860521	     10.00	     13.10	      10.0
19860521	     12.00	     13.10	      10.0
19860521	     14.00	     13.10	      10.0
19860521	     15.00	     13.10	      10.0
19860521	     15.80	     13.00	      10.0
19860702	      0.10	      7.40	      10.0
19860702	      1.00	      7.40	      10.0
19860702	      2.00	      7.40	      10.0
19860702	      3.00	      7.40	      10.0
19860702	      4.00	      7.40	      10.0
19860702	      5.00	      7.40	      10.0
19860702	      6.00	      7.40	      10.0
19860702	      7.00	      7.40	      10.0
19860702	      8.00	      7.30	      10.0
19860702	      9.00	      7.30	      10.0
19860702	     10.00	      7.30	      10.0
19860702	     12.00	      7.30	      10.0
19860702	     14.00	      7.30	      10.0
19860702	     15.00	      7.30	      10.0
19860702	     15.90	      7.30	      10.0
19860813	      0.10	      9.60	      10.0
19860813	      1.00	      8.20	      10.0
19860813	      2.00	      8.10	      10.0
19860813	      3.00	      7.90	      10.0
19860813	      4.00	      7.80	      10.0
19860813	      5.00	      7.60	      10.0
19860813	      6.00	      7.60	      10.0
19860813	      7.00	      7.50	      10.0
19860813	      8.00	      7.50	      10.0
19860813	      9.00	      7.50	      10.0
19860813	     10.00	      7.50	      10.0
19860813	     12.00	      7.50	      10.0
19860813	     14.00	      7.50	      10.0
19860813	     15.00	      7.50	      10.0
19860813	     15.90	      7.50	      10.0
19860924	      0.10	     14.00	      10.0
19860924	      1.00	     13.00	      10.0
19860924	      2.00	     12.90	      10.0
19860924	      3.00	     12.90	      10.0
19860924	      4.00	     12.00	      10.0
19860924	      5.00	     11.70	      10.0
19860924	      6.00	     11.60	      10.0
19860924	      7.00	     11.50	      10.0
19860924	      8.00	     11.50	      10.0
19860924	      9.00	     11.40	      10.0
19860924	     10.00	     11.20	      10.0
19860924	     12.00	     11.10	      10.0
19860924	     14.00	     10.90	      10.0
19860924	     15.00	     10.70	      10.0
19860924	     15.90	     10.60	      10.0
19861022	      0.10	     15.10	      10.0
19861022	      1.00	     14.90	      10.0
19861022	      2.00	     14.70	      10.0
19861022	      3.00	     14.50	      10.0
19861022	      4.00	     14.40	      10.0
19861022	      5.00	     14.20	      10.0
19861022	      6.00	     14.10	      10.0
19861022	      7.00	     14.10	      10.0
19861022	      8.00	     14.20	      10.0
19861022	      9.00	     14.10	      10.0
19861022	     10.00	     14.10	      10.0
19861022	     12.00	     14.00	      10.0
19861022	     14.00	     14.00	      10.0
19861022	     15.00	     13.70	      10.0
19861022	     15.90	     13.70	      10.0
19861216	      0.10	     23.80	      10.0
19861216	      1.00	     23.40	      10.0
19861216	      2.00	     20.90	      10.0
19861216	      3.00	     19.40	      10.0
19861216	      4.00	     18.60	      10.0
19861216	      5.00	     18.30	      10.0
19861216	      6.00	     18.20	      10.0
19861216	      7.00	     18.00	      10.0
19861216	      9.00	     17.90	      10.0
19861216	     10.00	     17.60	      10.0
19861216	     11.00	     17.20	      10.0
19861216	     12.00	     16.70	      10.0
19861216	     13.00	     16.50	      10.0
19861216	     14.00	     16.40	      10.0
19861216	     15.00	     16.00	      10.0
19861216	     15.90	     15.90	      10.0
19870114	      0.10	     22.30	      10.0
19870114	      1.00	     22.20	      10.0
19870114	      2.00	     21.90	      10.0
19870114	      3.00	     21.50	      10.0
19870114	      4.00	     21.30	      10.0
19870114	      5.00	     20.80	      10.0
19870114	      6.00	     20.50	      10.0
19870114	      7.00	     20.00	      10.0
19870114	      8.00	     19.70	      10.0
19870114	      9.00	     19.40	      10.0
19870114	     10.00	     18.70	      10.0
19870114	     12.00	     18.20	      10.0
19870114	     14.00	     17.60	      10.0
19870114	     15.00	     17.50	      10.0
19870114	     15.90	     17.20	      10.0
19870212	      0.10	     23.70	      10.0
19870212	      1.00	     23.20	      10.0
19870212	      2.00	     22.90	      10.0
19870212	      3.00	     22.70	      10.0
19870212	      4.00	     22.50	      10.0
19870212	      5.00	     21.80	      10.0
19870212	      6.00	     21.70	      10.0
19870212	      7.00	     21.60	      10.0
19870212	      8.00	     21.40	      10.0
19870212	      9.00	     21.30	      10.0
19870212	     10.00	     20.80	      10.0
19870212	     11.00	     20.10	      10.0
19870212	     12.00	     19.70	      10.0
19870212	     13.00	     19.20	      10.0
19870212	     14.00	     18.70	      10.0
19870212	     15.00	     18.40	      10.0
19870212	     15.70	     18.40	      10.0
19870311	      0.10	     20.80	      10.0
19870311	      1.00	     20.20	      10.0
19870311	      2.00	     18.90	      10.0
19870311	      3.00	     18.60	      10.0
19870311	      4.00	     18.50	      10.0
19870311	      5.00	     18.50	      10.0
19870311	      7.00	     18.40	      10.0
19870311	      9.00	     18.40	      10.0
19870311	     11.00	     18.30	      10.0
19870311	     13.00	     18.30	      10.0
19870311	     15.00	     18.30	      10.0
19870311	     15.50	     18.30	      10.0
19870407	      0.10	     18.50	      10.0
19870407	      1.00	     18.20	      10.0
19870407	      2.00	     18.10	      10.0
19870407	      3.00	     17.20	      10.0
19870407	      4.00	     17.10	      10.0
19870407	      6.00	     17.00	      10.0
19870407	      8.00	     17.00	      10.0
19870407	     10.00	     17.00	      10.0
19870407	     12.00	     17.00	      10.0
19870407	     14.00	     16.90	      10.0
19870407	     16.00	     16.90	      10.0
19870506	      0.10	     15.50	      10.0
19870506	      2.00	     15.00	      10.0
19870506	      3.00	     14.90	      10.0
19870506	      4.00	     14.80	      10.0
19870506	      5.00	     14.80	      10.0
19870506	      6.00	     14.80	      10.0
19870506	      7.00	     14.80	      10.0
19870506	      8.00	     14.80	      10.0
19870506	      9.00	     14.70	      10.0
19870506	     10.00	     14.70	      10.0
19870506	     11.00	     14.70	      10.0
19870506	     12.00	     14.70	      10.0
19870506	     13.00	     14.70	      10.0
19870506	     14.00	     14.60	      10.0
19870506	     15.00	     14.60	      10.0
19870506	     16.00	     14.60	      10.0
19870603	      0.10	     11.10	      10.0
19870603	      1.00	     10.60	      10.0
19870603	      2.00	     10.50	      10.0
19870603	      4.00	     10.50	      10.0
19870603	      6.00	     10.50	      10.0
19870603	      8.00	     10.50	      10.0
19870603	     10.00	     10.50	      10.0
19870603	     12.00	     10.50	      10.0
19870603	     14.00	     10.50	      10.0
19870603	     16.00	     10.40	      10.0
19870909	      0.10	      9.70	      10.0
19870909	      1.00	      9.60	      10.0
19870909	      2.00	      9.40	      10.0
19870909	      3.00	      9.30	      10.0
19870909	      4.00	      9.30	      10.0
19870909	      5.00	      9.30	      10.0
19870909	      6.00	      9.30	      10.0
19870909	      7.00	      9.30	      10.0
19870909	      8.00	      9.30	      10.0
19870909	      9.00	      9.20	      10.0
19870909	     10.00	      9.20	      10.0
19870909	     12.00	      9.20	      10.0
19870909	     14.00	      9.20	      10.0
19870909	     14.80	      9.30	      10.0
19871021	      0.10	     16.70	      10.0
19871021	      1.00	     15.60	      10.0
19871021	      2.00	     15.20	      10.0
19871021	      3.00	     15.10	      10.0
19871021	      4.00	     15.10	      10.0
19871021	      5.00	     15.00	      10.0
19871021	      6.00	     14.90	      10.0
19871021	      7.00	     14.80	      10.0
19871021	      8.00	     14.70	      10.0
19871021	      9.00	     14.40	      10.0
19871021	     10.00	     13.70	      10.0
19871021	     12.00	     12.60	      10.0
19871021	     14.00	     11.80	      10.0
19871021	     16.40	     11.50	      10.0
19871110	      0.10	     21.40	      10.0
19871110	      1.00	     20.70	      10.0
19871110	      2.00	     19.30	      10.0
19871110	      3.00	     18.70	      10.0
19871110	      4.00	     18.30	      10.0
19871110	      5.00	     17.60	      10.0
19871110	      6.00	     17.00	      10.0
19871110	      7.00	     16.30	      10.0
19871110	      8.00	     15.90	      10.0
19871110	      9.00	     15.40	      10.0
19871110	     10.00	     15.20	      10.0
19871110	     12.00	     14.90	      10.0
19871110	     14.00	     14.60	      10.0
19871110	     16.00	     13.90	      10.0
19871208	      0.10	     19.70	      10.0
19871208	      1.00	     18.80	      10.0
19871208	      2.00	     18.50	      10.0
19871208	      3.00	     18.20	      10.0
19871208	      4.00	     17.80	      10.0
19871208	      5.00	     17.60	      10.0
19871208	      6.00	     17.60	      10.0
19871208	      7.00	     17.50	      10.0
19871208	      8.00	     17.40	      10.0
19871208	      9.00	     17.30	      10.0
19871208	     10.00	     17.30	      10.0
19871208	     11.00	     17.10	      10.0
19871208	     12.00	     16.90	      10.0
19871208	     13.00	     16.60	      10.0
19871208	     14.00	     16.00	      10.0
19871208	     15.00	     15.60	      10.0
19871208	     15.80	     15.60	      10.0
19880202	      0.10	     24.60	      10.0
19880202	      1.00	     24.30	      10.0
19880202	      2.00	     24.10	      10.0
19880202	      3.00	     23.50	      10.0
19880202	      4.00	     23.40	      10.0
19880202	      5.00	     23.20	      10.0
19880202	      6.00	     22.50	      10.0
19880202	      7.00	     21.90	      10.0
19880202	      8.00	     20.90	      10.0
19880202	      9.00	     20.20	      10.0
19880202	     10.00	     19.40	      10.0
19880202	     12.00	     18.60	      10.0
19880202	     14.00	     17.60	      10.0
19880202	     15.00	     17.40	      10.0
19880202	     15.60	     17.50	      10.0
19880308	      0.10	     23.50	      10.0
19880308	      1.00	     23.10	      10.0
19880308	      2.00	     22.70	      10.0
19880308	      3.00	     22.40	      10.0
19880308	      4.00	     22.30	      10.0
19880308	      5.00	     22.20	      10.0
19880308	      6.00	     21.90	      10.0
19880308	      7.00	     21.00	      10.0
19880308	      8.00	     20.60	      10.0
19880308	      9.00	     20.00	      10.0
19880308	     10.00	     19.80	      10.0
19880308	     12.00	     19.60	      10.0
19880308	     14.00	     18.90	      10.0
19880308	     15.00	     18.60	      10.0
19880308	     15.30	     18.40	      10.0
19880405	      0.10	     20.80	      10.0
19880405	      1.00	     20.80	      10.0
19880405	      2.00	     20.70	      10.0
19880405	      3.00	     20.40	      10.0
19880405	      4.00	     19.50	      10.0
19880405	      5.00	     19.40	      10.0
19880405	      6.00	     19.30	      10.0
19880405	      7.00	     19.30	      10.0
19880405	      8.00	     19.30	      10.0
19880405	      9.00	     19.20	      10.0
19880405	     10.00	     19.00	      10.0
19880405	     12.00	     18.90	      10.0
19880405	     14.00	     18.80	      10.0
19880405	     15.00	     18.80	      10.0
19880405	     15.80	     18.70	      10.0
19880510	      0.10	     16.90	      10.0
19880510	      1.00	     16.60	      10.0
19880510	      2.00	     16.30	      10.0
19880510	      3.00	     16.10	      10.0
19880510	      4.00	     16.00	      10.0
19880510	      5.00	     16.00	      10.0
19880510	      6.00	     16.00	      10.0
19880510	      7.00	     16.00	      10.0
19880510	      8.00	     16.00	      10.0
19880510	      9.00	     15.90	      10.0
19880510	     10.00	     15.90	      10.0
19880510	     12.00	     15.90	      10.0
19880510	     14.00	     15.80	      10.0
19880510	     15.00	     15.80	      10.0
19880510	     15.90	     15.80	      10.0
19880629	      0.10	      9.20	      10.0
19880629	      1.00	      9.00	      10.0
19880629	      2.00	      8.90	      10.0
19880629	      3.00	      8.90	      10.0
19880629	      4.00	      8.90	      10.0
19880629	      5.00	      8.90	      10.0
19880629	      6.00	      8.90	      10.0
19880629	      7.00	      8.80	      10.0
19880629	      8.00	      8.80	      10.0
19880629	      9.00	      8.80	      10.0
19880629	     10.00	      8.80	      10.0
19880629	     12.00	      8.80	      10.0
19880629	     14.00	      8.80	      10.0
19880629	     16.00	      8.70	      10.0
19880629	     16.80	      8.70	      10.0
19880824	      0.10	     10.40	      10.0
19880824	      1.00	     10.20	      10.0
19880824	      2.00	     10.10	      10.0
19880824	      3.00	     10.00	      10.0
19880824	      4.00	     10.00	      10.0
19880824	      5.00	     10.10	      10.0
19880824	      6.00	     10.00	      10.0
19880824	      7.00	     10.00	      10.0
19880824	      8.00	     10.00	      10.0
19880824	      9.00	     10.00	      10.0
19880824	     10.00	      9.90	      10.0
19880824	     12.00	      9.60	      10.0
19880824	     14.00	      9.00	      10.0
19880824	     15.00	      8.90	      10.0
19880824	     15.60	      8.70	      10.0
19881019	      0.10	     15.50	      10.0
19881019	      1.00	     15.00	      10.0
19881019	      2.00	     14.90	      10.0
19881019	      3.00	     14.70	      10.0
19881019	      4.00	     14.40	      10.0
19881019	      5.00	     14.40	      10.0
19881019	      6.00	     14.30	      10.0
19881019	      7.00	     14.30	      10.0
19881019	      8.00	     14.30	      10.0
19881019	      9.00	     14.30	      10.0
19881019	     10.00	     14.20	      10.0
19881019	     12.00	     14.20	      10.0
19881019	     14.00	     14.20	      10.0
19881019	     16.00	     14.20	      10.0
19881019	     16.80	     14.10	      10.0
19881116	      0.10	     18.70	      10.0
19881116	      1.00	     19.00	      10.0
19881116	      2.00	     19.00	      10.0
19881116	      3.00	     19.10	      10.0
19881116	      4.00	     19.10	      10.0
19881116	      5.00	     19.10	      10.0
19881116	      6.00	     18.10	      10.0
19881116	      7.00	     18.40	      10.0
19881116	      8.00	     18.20	      10.0
19881116	      9.00	     18.00	      10.0
19881116	     10.00	     17.80	      10.0
19881116	     12.00	     17.10	      10.0
19881116	     14.00	     16.50	      10.0
19881116	     15.50	     16.00	      10.0
19881213	      0.10	     22.10	      10.0
19881213	      1.00	     22.20	      10.0
19881213	      2.00	     21.90	      10.0
19881213	      3.00	     21.80	      10.0
19881213	      4.00	     21.60	      10.0
19881213	      5.00	     21.40	      10.0
19881213	      6.00	     21.30	      10.0
19881213	      7.00	     21.20	      10.0
19881213	      8.00	     21.00	      10.0
19881213	      9.00	     21.00	      10.0
19881213	     10.00	     21.00	      10.0
19881213	     12.00	     20.90	      10.0
19881213	     14.00	     20.70	      10.0
19881213	     15.00	     20.60	      10.0
19881213	     15.80	     20.50	      10.0
19890111	      0.10	     21.40	      10.0
19890111	      1.00	     21.60	      10.0
19890111	      2.00	     21.40	      10.0
19890111	      3.00	     21.30	      10.0
19890111	      4.00	     21.30	      10.0
19890111	      5.00	     21.20	      10.0
19890111	      6.00	     21.20	      10.0
19890111	      7.00	     21.20	      10.0
19890111	      8.00	     21.20	      10.0
19890111	      9.00	     21.20	      10.0
19890111	     10.00	     21.10	      10.0
19890111	     11.00	     21.10	      10.0
19890111	     12.00	     21.10	      10.0
19890111	     13.00	     21.00	      10.0
19890111	     14.00	     20.90	      10.0
19890111	     15.00	     20.80	      10.0
19890111	     15.50	     20.70	      10.0
19890208	      0.10	     24.90	      10.0
19890208	      1.00	     22.20	      10.0
19890208	      2.00	     21.50	      10.0
19890208	      3.00	     21.20	      10.0
19890208	      4.00	     20.90	      10.0
19890208	      5.00	     20.90	      10.0
19890208	      6.00	     20.80	      10.0
19890208	      7.00	     20.70	      10.0
19890208	      8.00	     20.70	      10.0
19890208	      9.00	     20.70	      10.0
19890208	     10.00	     20.60	      10.0
19890208	     12.00	     20.70	      10.0
19890208	     14.00	     20.80	      10.0
19890208	     15.00	     20.60	      10.0
19890208	     15.90	     20.60	      10.0
19890308	      0.10	     24.80	      10.0
19890308	      1.00	     24.20	      10.0
19890308	      2.00	     23.80	      10.0
19890308	      3.00	     23.20	      10.0
19890308	      4.00	     22.20	      10.0
19890308	      5.00	     21.90	      10.0
19890308	      6.00	     21.80	      10.0
19890308	      7.00	     21.50	      10.0
19890308	      8.00	     21.40	      10.0
19890308	      9.00	     21.20	      10.0
19890308	     10.00	     21.10	      10.0
19890308	     12.00	     20.90	      10.0
19890308	     14.00	     20.80	      10.0
19890308	     15.70	     20.60	      10.0
19890606	      0.10	     12.00	      10.0
19890606	      1.00	     11.90	      10.0
19890606	      2.00	     11.90	      10.0
19890606	      3.00	     11.90	      10.0
19890606	      4.00	     11.90	      10.0
19890606	      5.00	     11.90	      10.0
19890606	      6.00	     11.90	      10.0
19890606	      7.00	     11.90	      10.0
19890606	      8.00	     11.80	      10.0
19890606	      9.00	     11.80	      10.0
19890606	     10.00	     11.80	      10.0
19890606	     11.00	     11.80	      10.0
19890606	     12.00	     11.80	      10.0
19890606	     13.00	     11.70	      10.0
19890606	     14.00	     11.80	      10.0
19890606	     15.00	     11.70	      10.0
19890725	      0.10	      7.70	      10.0
19890725	      1.00	      7.70	      10.0
19890725	      2.00	      7.70	      10.0
19890725	      3.00	      7.70	      10.0
19890725	      4.00	      7.60	      10.0
19890725	      5.00	      7.60	      10.0
19890725	      6.00	      7.60	      10.0
19890725	      7.00	      7.60	      10.0
19890725	      8.00	      7.60	      10.0
19890725	      9.00	      7.60	      10.0
19890725	     10.00	      7.60	      10.0
19890725	     12.00	      7.60	      10.0
19890725	     14.00	      7.60	      10.0
19890725	     16.00	      7.60	      10.0
19890829	      1.00	      8.90	      10.0
19890829	      2.00	      8.90	      10.0
19890829	      3.00	      8.90	      10.0
19890829	      4.00	      8.80	      10.0
19890829	      5.00	      8.80	      10.0
19890829	      6.00	      8.70	      10.0
19890829	      7.00	      8.70	      10.0
19890829	      8.00	      8.70	      10.0
19890829	      9.00	      8.70	      10.0
19890829	     10.00	      8.60	      10.0
19890829	     12.00	      8.60	      10.0
19890829	     14.00	      8.60	      10.0
19890829	     16.00	      8.60	      10.0
19891017	      0.10	     15.80	      10.0
19891017	      1.00	     15.70	      10.0
19891017	      2.00	     15.60	      10.0
19891017	      3.00	     15.50	      10.0
19891017	      4.00	     15.40	      10.0
19891017	      5.00	     14.60	      10.0
19891017	      6.00	     14.00	      10.0
19891017	      7.00	     13.80	      10.0
19891017	      8.00	     13.60	      10.0
19891017	      9.00	     13.50	      10.0
19891017	     10.00	     13.40	      10.0
19891017	     12.00	     13.20	      10.0
19891017	     14.00	     12.80	      10.0
19891017	     16.00	     12.70	      10.0
19891017	     16.10	     12.60	      10.0
19891204	      0.30	     21.70	      10.0
19891204	      1.00	     21.40	      10.0
19891204	      2.00	     21.30	      10.0
19891204	      3.00	     21.20	      10.0
19891204	      4.00	     21.00	      10.0
19891204	      5.00	     20.60	      10.0
19891204	      6.00	     19.60	      10.0
19891204	      7.00	     19.00	      10.0
19891204	      8.00	     18.70	      10.0
19891204	      9.00	     18.10	      10.0
19891204	     10.00	     17.70	      10.0
19891204	     11.00	     17.40	      10.0
19891204	     12.00	     17.30	      10.0
19891204	     13.00	     17.10	      10.0
19891204	     14.00	     17.00	      10.0
19891204	     15.00	     16.80	      10.0
19891204	     15.50	     16.80	      10.0
19900122	      0.30	     22.80	      10.0
19900122	      1.00	     22.80	      10.0
19900122	      2.00	     22.70	      10.0
19900122	      3.00	     22.70	      10.0
19900122	      4.00	     22.00	      10.0
19900122	      5.00	     21.80	      10.0
19900122	      6.00	     21.70	      10.0
19900122	      7.00	     21.60	      10.0
19900122	      8.00	     21.60	      10.0
19900122	      9.00	     21.30	      10.0
19900122	     10.00	     21.10	      10.0
19900122	     11.00	     20.90	      10.0
19900122	     12.00	     20.90	      10.0
19900122	     13.00	     20.80	      10.0
19900122	     14.00	     20.70	      10.0
19900122	     14.30	     20.60	      10.0
19900219	      0.30	     22.60	      10.0
19900219	      1.00	     22.30	      10.0
19900219	      2.00	     22.10	      10.0
19900219	      3.00	     21.20	      10.0
19900219	      4.00	     21.10	      10.0
19900219	      5.00	     21.00	      10.0
19900219	      6.00	     20.90	      10.0
19900219	      7.00	     20.90	      10.0
19900219	      8.00	     20.80	      10.0
19900219	      9.00	     20.80	      10.0
19900219	     10.00	     20.70	      10.0
19900219	     11.00	     20.70	      10.0
19900219	     12.00	     20.70	      10.0
19900219	     13.00	     20.60	      10.0
19900219	     14.00	     20.50	      10.0
19900219	     14.20	     20.50	      10.0
19900321	      1.00	     21.80	      10.0
19900321	      2.00	     21.20	      10.0
19900321	      3.00	     20.70	      10.0
19900321	      4.00	     20.50	      10.0
19900321	      5.00	     20.50	      10.0
19900321	      6.00	     20.40	      10.0
19900321	      7.00	     20.30	      10.0
19900321	      8.00	     20.20	      10.0
19900321	      9.00	     20.20	      10.0
19900321	     10.00	     20.10	      10.0
19900321	     11.00	     20.10	      10.0
19900321	     12.00	     20.10	      10.0
19900321	     13.00	     20.00	      10.0
19900321	     14.00	     20.00	      10.0
19900321	     14.40	     19.90	      10.0
19900418	      0.30	     18.80	      10.0
19900418	      1.00	     19.20	      10.0
19900418	      2.00	     19.00	      10.0
19900418	      3.00	     18.90	      10.0
19900418	      4.00	     18.90	      10.0
19900418	      5.00	     18.80	      10.0
19900418	      6.00	     18.80	      10.0
19900418	      7.00	     18.80	      10.0
19900418	      8.00	     18.80	      10.0
19900418	      9.00	     18.80	      10.0
19900418	     10.00	     18.70	      10.0
19900418	     11.00	     18.70	      10.0
19900418	     12.00	     18.70	      10.0
19900418	     13.00	     18.70	      10.0
19900418	     14.00	     18.70	      10.0
19900418	     14.90	     18.70	      10.0
19901212	      0.30	     21.00	      10.0
19901212	      1.00	     20.90	      10.0
19901212	      2.00	     20.60	      10.0
19901212	      3.00	     20.50	      10.0
19901212	      4.00	     20.30	      10.0
19901212	      5.00	     20.20	      10.0
19901212	      6.00	     19.60	      10.0
19901212	      7.00	     19.20	      10.0
19901212	      8.00	     18.80	      10.0
19901212	      9.00	     18.70	      10.0
19901212	     10.00	     18.30	      10.0
19901212	     11.00	     18.10	      10.0
19901212	     12.00	     17.80	      10.0
19901212	     13.00	     17.40	      10.0
19901212	     14.00	     16.90	      10.0
19901212	     15.00	     16.60	      10.0
19901212	     15.10	     16.50	      10.0
19910108	      0.30	     23.40	      10.0
19910108	      1.00	     23.10	      10.0
19910108	      2.00	     23.00	      10.0
19910108	      3.00	     23.00	      10.0
19910108	      4.00	     23.00	      10.0
19910108	      5.00	     22.80	      10.0
19910108	      6.00	     22.30	      10.0
19910108	      7.00	     21.60	      10.0
19910108	      8.00	     21.50	      10.0
19910108	      9.00	     21.00	      10.0
19910108	     10.00	     20.70	      10.0
19910108	     11.00	     20.00	      10.0
19910108	     12.00	     19.60	      10.0
19910108	     13.00	     18.70	      10.0
19910108	     14.00	     18.30	      10.0
19910108	     15.00	     17.80	      10.0
19910108	     15.60	     17.70	      10.0
19910206	      0.30	     25.70	      10.0
19910206	      1.00	     25.40	      10.0
19910206	      2.00	     24.50	      10.0
19910206	      3.00	     24.40	      10.0
19910206	      4.00	     24.30	      10.0
19910206	      5.00	     23.40	      10.0
19910206	      6.00	     22.80	      10.0
19910206	      7.00	     22.80	      10.0
19910206	      8.00	     22.60	      10.0
19910206	      9.00	     22.50	      10.0
19910206	     10.00	     22.40	      10.0
19910206	     11.00	     22.10	      10.0
19910206	     12.00	     21.10	      10.0
19910206	     13.00	     20.70	      10.0
19910206	     14.00	     20.20	      10.0
19910206	     15.00	     19.70	      10.0
19910206	     15.80	     19.30	      10.0
19910305	      0.30	     23.70	      10.0
19910305	      1.00	     22.70	      10.0
19910305	      2.00	     21.90	      10.0
19910305	      3.00	     21.80	      10.0
19910305	      4.00	     21.60	      10.0
19910305	      5.00	     21.60	      10.0
19910305	      6.00	     21.50	      10.0
19910305	      7.00	     21.60	      10.0
19910305	      8.00	     21.60	      10.0
19910305	      9.00	     21.50	      10.0
19910305	     10.00	     21.40	      10.0
19910305	     11.00	     21.30	      10.0
19910305	     12.00	     21.30	      10.0
19910305	     13.00	     21.10	      10.0
19910305	     14.50	     20.80	      10.0
19910410	      0.30	     19.60	      10.0
19910410	      1.00	     18.10	      10.0
19910410	      2.00	     18.00	      10.0
19910410	      3.00	     17.80	      10.0
19910410	      4.00	     17.80	      10.0
19910410	      5.00	     17.80	      10.0
19910410	      6.00	     17.80	      10.0
19910410	      7.00	     17.80	      10.0
19910410	      8.00	     17.80	      10.0
19910410	      9.00	     17.60	      10.0
19910410	     10.00	     17.60	      10.0
19910410	     11.00	     17.60	      10.0
19910410	     12.00	     17.50	      10.0
19910410	     13.00	     17.50	      10.0
19910410	     14.30	     17.50	      10.0
19910507	      0.30	     14.70	      10.0
19910507	      1.00	     14.40	      10.0
19910507	      2.00	     14.40	      10.0
19910507	      3.00	     14.40	      10.0
19910507	      4.00	     14.40	      10.0
19910507	      5.00	     14.40	      10.0
19910507	      6.00	     14.40	      10.0
19910507	      7.00	     14.30	      10.0
19910507	      8.00	     14.30	      10.0
19910507	      9.00	     14.30	      10.0
19910507	     10.00	     14.30	      10.0
19910507	     11.00	     14.30	      10.0
19910507	     12.00	     14.30	      10.0
19910507	     13.00	     14.30	      10.0
19910507	     13.90	     14.30	      10.0
19910611	      0.30	     12.50	      10.0
19910611	      1.00	     12.40	      10.0
19910611	      3.00	     12.30	      10.0
19910611	      6.00	     12.30	      10.0
19910611	      9.00	     12.30	      10.0
19910611	     12.00	     12.30	      10.0
19910611	     13.00	     12.20	      10.0
19910611	     14.00	     12.20	      10.0
19910611	     15.00	     12.20	      10.0
19910709	      0.30	      9.70	      10.0
19910709	      3.00	      9.50	      10.0
19910709	      6.00	      9.50	      10.0
19910709	      9.00	      9.40	      10.0
19910709	     12.00	      9.30	      10.0
19910709	     14.40	      9.30	      10.0
19910911	      0.30	     11.60	      10.0
19910911	      1.00	     10.50	      10.0
19910911	      2.00	      9.90	      10.0
19910911	      3.00	      9.80	      10.0
19910911	      4.00	      9.40	      10.0
19910911	      5.00	      9.40	      10.0
19910911	      6.00	      9.30	      10.0
19910911	      7.00	      9.30	      10.0
19910911	      8.00	      9.10	      10.0
19910911	      9.00	      9.00	      10.0
19910911	     10.00	      8.90	      10.0
19910911	     11.00	      8.80	      10.0
19910911	     12.00	      8.80	      10.0
19910911	     13.00	      8.80	      10.0
19910911	     14.30	      8.80	      10.0
19911022	      0.30	     17.80	      10.0
19911022	      1.00	     16.90	      10.0
19911022	      3.00	     16.00	      10.0
19911022	      6.00	     15.90	      10.0
19911022	      9.00	     14.50	      10.0
19911022	     12.00	     13.30	      10.0
19911022	     14.00	     12.60	      10.0
19911119	      0.30	     22.70	      10.0
19911119	      3.00	     19.60	      10.0
19911119	      5.00	     18.10	      10.0
19911119	      6.00	     18.00	      10.0
19911119	      7.00	     17.70	      10.0
19911119	      8.00	     17.40	      10.0
19911119	      9.00	     16.90	      10.0
19911119	     10.00	     16.30	      10.0
19911119	     11.00	     16.00	      10.0
19911119	     12.00	     15.10	      10.0
19911119	     13.00	     14.70	      10.0
19911119	     14.00	     14.60	      10.0
19911210	      0.30	     22.70	      10.0
19911210	      1.00	     22.70	      10.0
19911210	      2.00	     21.40	      10.0
19911210	      3.00	     20.10	      10.0
19911210	      4.00	     19.90	      10.0
19911210	      6.00	     19.30	      10.0
19911210	      7.00	     18.80	      10.0
19911210	      8.00	     18.40	      10.0
19911210	      9.00	     18.00	      10.0
19911210	     10.00	     17.70	      10.0
19911210	     11.00	     16.90	      10.0
19911210	     12.00	     16.40	      10.0
19911210	     13.00	     16.20	      10.0
19911210	     14.40	     15.40	      10.0
19920102	      0.30	     26.30	      10.0
19920102	      1.00	     21.60	      10.0
19920102	      2.00	     20.90	      10.0
19920102	      3.00	     20.60	      10.0
19920102	      4.00	     20.20	      10.0
19920102	      5.00	     20.00	      10.0
19920102	      6.00	     19.50	      10.0
19920102	      7.00	     19.20	      10.0
19920102	      8.00	     18.60	      10.0
19920102	      9.00	     18.20	      10.0
19920102	     10.00	     18.10	      10.0
