Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20051108	     43.00	     23.35	      10.0
20051108	     44.00	     23.32	      10.0
20051108	     45.00	     23.30	      10.0
20051108	     46.00	     23.28	      10.0
20051108	     47.00	     23.26	      10.0
20051108	     48.00	     23.24	      10.0
20051108	     49.00	     23.22	      10.0
20051108	     50.00	     23.20	      10.0
20051108	     51.00	     23.19	      10.0
20051108	     52.00	     23.17	      10.0
20051108	     53.00	     23.16	      10.0
20051108	     54.00	     23.14	      10.0
20051108	     55.00	     23.13	      10.0
20051108	     56.00	     23.12	      10.0
20051108	     57.00	     23.11	      10.0
20051108	     58.00	     23.11	      10.0
20051108	     59.00	     23.10	      10.0
20051108	     60.00	     23.10	      10.0
20051108	     61.00	     23.10	      10.0
20051108	     62.00	     23.11	      10.0
20051108	     63.00	     23.12	      10.0
20051108	     64.00	     23.14	      10.0
20051108	     65.00	     23.15	      10.0
20051108	     66.00	     23.16	      10.0
20051108	     67.00	     23.18	      10.0
20051108	     68.00	     23.19	      10.0
20051108	     69.00	     23.20	      10.0
20051108	     70.00	     23.20	      10.0
20051108	     71.00	     23.20	      10.0
20051108	     72.00	     23.20	      10.0
20051108	     73.00	     23.20	      10.0
20051108	     74.00	     23.20	      10.0
20051108	     75.00	     23.20	      10.0
20051108	     76.00	     23.20	      10.0
20051108	     77.00	     23.20	      10.0
20051108	     78.00	     23.20	      10.0
20051108	     79.00	     23.20	      10.0
20051108	     80.00	     23.20	      10.0
20051108	     81.00	     23.20	      10.0
20051108	     82.00	     23.21	      10.0
20051108	     83.00	     23.21	      10.0
20051108	     84.00	     23.22	      10.0
20051108	     85.00	     23.23	      10.0
20051108	     86.00	     23.24	      10.0
20051108	     87.00	     23.26	      10.0
20051108	     88.00	     23.27	      10.0
20051108	     89.00	     23.29	      10.0
20051108	     90.00	     23.30	      10.0
20051122	      0.00	     25.10	      10.0
20051122	      1.00	     24.95	      10.0
20051122	      2.00	     24.82	      10.0
20051122	      3.00	     24.70	      10.0
20051122	      4.00	     24.63	      10.0
20051122	      5.00	     24.60	      10.0
20051122	      6.00	     24.60	      10.0
20051122	      7.00	     24.60	      10.0
20051122	      8.00	     24.60	      10.0
20051122	      9.00	     24.60	      10.0
20051122	     10.00	     24.60	      10.0
20051122	     11.00	     24.58	      10.0
20051122	     12.00	     24.52	      10.0
20051122	     13.00	     24.44	      10.0
20051122	     14.00	     24.36	      10.0
20051122	     15.00	     24.30	      10.0
20051122	     16.00	     24.25	      10.0
20051122	     17.00	     24.21	      10.0
20051122	     18.00	     24.18	      10.0
20051122	     19.00	     24.14	      10.0
20051122	     20.00	     24.10	      10.0
20051122	     21.00	     24.06	      10.0
20051122	     22.00	     24.02	      10.0
20051122	     23.00	     23.99	      10.0
20051122	     24.00	     23.95	      10.0
20051122	     25.00	     23.90	      10.0
20051122	     26.00	     23.85	      10.0
20051122	     27.00	     23.78	      10.0
20051122	     28.00	     23.72	      10.0
20051122	     29.00	     23.65	      10.0
20051122	     30.00	     23.60	      10.0
20051122	     31.00	     23.55	      10.0
20051122	     32.00	     23.50	      10.0
20051122	     33.00	     23.45	      10.0
20051122	     34.00	     23.41	      10.0
20051122	     35.00	     23.40	      10.0
20051122	     36.00	     23.40	      10.0
20051122	     37.00	     23.40	      10.0
20051122	     38.00	     23.40	      10.0
20051122	     39.00	     23.40	      10.0
20051122	     40.00	     23.40	      10.0
20051122	     41.00	     23.39	      10.0
20051122	     42.00	     23.37	      10.0
20051122	     43.00	     23.35	      10.0
20051122	     44.00	     23.32	      10.0
20051122	     45.00	     23.30	      10.0
20051122	     46.00	     23.28	      10.0
20051122	     47.00	     23.26	      10.0
20051122	     48.00	     23.24	      10.0
20051122	     49.00	     23.22	      10.0
20051122	     50.00	     23.20	      10.0
20051122	     51.00	     23.19	      10.0
20051122	     52.00	     23.17	      10.0
20051122	     53.00	     23.16	      10.0
20051122	     54.00	     23.14	      10.0
20051122	     55.00	     23.13	      10.0
20051122	     56.00	     23.12	      10.0
20051122	     57.00	     23.11	      10.0
20051122	     58.00	     23.11	      10.0
20051122	     59.00	     23.10	      10.0
20051122	     60.00	     23.10	      10.0
20051122	     61.00	     23.10	      10.0
20051122	     62.00	     23.11	      10.0
20051122	     63.00	     23.12	      10.0
20051122	     64.00	     23.14	      10.0
20051122	     65.00	     23.15	      10.0
20051122	     66.00	     23.16	      10.0
20051122	     67.00	     23.18	      10.0
20051122	     68.00	     23.19	      10.0
20051122	     69.00	     23.20	      10.0
20051122	     70.00	     23.20	      10.0
20051122	     71.00	     23.20	      10.0
20051122	     72.00	     23.20	      10.0
20051122	     73.00	     23.20	      10.0
20051122	     74.00	     23.20	      10.0
20051122	     75.00	     23.20	      10.0
20051122	     76.00	     23.20	      10.0
20051122	     77.00	     23.20	      10.0
20051122	     78.00	     23.20	      10.0
20051122	     79.00	     23.20	      10.0
20051122	     80.00	     23.20	      10.0
20051122	     81.00	     23.20	      10.0
20051122	     82.00	     23.21	      10.0
20051122	     83.00	     23.21	      10.0
20051122	     84.00	     23.22	      10.0
20051122	     85.00	     23.23	      10.0
20051122	     86.00	     23.24	      10.0
20051122	     87.00	     23.26	      10.0
20051122	     88.00	     23.27	      10.0
20051122	     89.00	     23.29	      10.0
20051122	     90.00	     23.30	      10.0
20051206	      0.00	     25.20	      10.0
20051206	      1.00	     25.03	      10.0
20051206	      2.00	     24.88	      10.0
20051206	      3.00	     24.75	      10.0
20051206	      4.00	     24.66	      10.0
20051206	      5.00	     24.60	      10.0
20051206	      6.00	     24.57	      10.0
20051206	      7.00	     24.55	      10.0
20051206	      8.00	     24.54	      10.0
20051206	      9.00	     24.52	      10.0
20051206	     10.00	     24.50	      10.0
20051206	     11.00	     24.46	      10.0
20051206	     12.00	     24.40	      10.0
20051206	     13.00	     24.33	      10.0
20051206	     14.00	     24.26	      10.0
20051206	     15.00	     24.20	      10.0
20051206	     16.00	     24.16	      10.0
20051206	     17.00	     24.12	      10.0
20051206	     18.00	     24.08	      10.0
20051206	     19.00	     24.04	      10.0
20051206	     20.00	     24.00	      10.0
20051206	     21.00	     23.95	      10.0
20051206	     22.00	     23.88	      10.0
20051206	     23.00	     23.82	      10.0
20051206	     24.00	     23.75	      10.0
20051206	     25.00	     23.70	      10.0
20051206	     26.00	     23.65	      10.0
20051206	     27.00	     23.61	      10.0
20051206	     28.00	     23.57	      10.0
20051206	     29.00	     23.53	      10.0
20051206	     30.00	     23.50	      10.0
20051206	     31.00	     23.47	      10.0
20051206	     32.00	     23.45	      10.0
20051206	     33.00	     23.42	      10.0
20051206	     34.00	     23.41	      10.0
20051206	     35.00	     23.40	      10.0
20051206	     36.00	     23.40	      10.0
20051206	     37.00	     23.40	      10.0
20051206	     38.00	     23.40	      10.0
20051206	     39.00	     23.40	      10.0
20051206	     40.00	     23.40	      10.0
20051206	     41.00	     23.39	      10.0
20051206	     42.00	     23.37	      10.0
20051206	     43.00	     23.35	      10.0
20051206	     44.00	     23.32	      10.0
20051206	     45.00	     23.30	      10.0
20051206	     46.00	     23.28	      10.0
20051206	     47.00	     23.25	      10.0
20051206	     48.00	     23.23	      10.0
20051206	     49.00	     23.21	      10.0
20051206	     50.00	     23.20	      10.0
20051206	     51.00	     23.20	      10.0
20051206	     52.00	     23.20	      10.0
20051206	     53.00	     23.20	      10.0
20051206	     54.00	     23.20	      10.0
20051206	     55.00	     23.20	      10.0
20051206	     56.00	     23.20	      10.0
20051206	     57.00	     23.20	      10.0
20051206	     58.00	     23.20	      10.0
20051206	     59.00	     23.20	      10.0
20051206	     60.00	     23.20	      10.0
20051206	     61.00	     23.20	      10.0
20051206	     62.00	     23.20	      10.0
20051206	     63.00	     23.20	      10.0
20051206	     64.00	     23.20	      10.0
20051206	     65.00	     23.20	      10.0
20051206	     66.00	     23.20	      10.0
20051206	     67.00	     23.20	      10.0
20051206	     68.00	     23.20	      10.0
20051206	     69.00	     23.20	      10.0
20051206	     70.00	     23.20	      10.0
20051206	     71.00	     23.20	      10.0
20051206	     72.00	     23.20	      10.0
20051206	     73.00	     23.20	      10.0
20051206	     74.00	     23.20	      10.0
20051206	     75.00	     23.20	      10.0
20051206	     76.00	     23.20	      10.0
20051206	     77.00	     23.20	      10.0
20051206	     78.00	     23.20	      10.0
20051206	     79.00	     23.20	      10.0
20051206	     80.00	     23.20	      10.0
20051206	     81.00	     23.20	      10.0
20051206	     82.00	     23.20	      10.0
20051206	     83.00	     23.20	      10.0
20051206	     84.00	     23.20	      10.0
20051206	     85.00	     23.20	      10.0
20051206	     86.00	     23.20	      10.0
20051206	     87.00	     23.20	      10.0
20051206	     88.00	     23.20	      10.0
20051206	     89.00	     23.20	      10.0
20051206	     90.00	     23.20	      10.0
20051220	      0.00	     25.30	      10.0
20051220	      1.00	     24.82	      10.0
20051220	      2.00	     24.49	      10.0
20051220	      3.00	     24.42	      10.0
20051220	      4.00	     24.37	      10.0
20051220	      5.00	     24.33	      10.0
20051220	      6.00	     24.30	      10.0
20051220	      7.00	     24.28	      10.0
20051220	      8.00	     24.25	      10.0
20051220	      9.00	     24.22	      10.0
20051220	     10.00	     24.19	      10.0
20051220	     11.00	     24.16	      10.0
20051220	     12.00	     24.13	      10.0
20051220	     13.00	     24.10	      10.0
20051220	     14.00	     24.07	      10.0
20051220	     15.00	     24.03	      10.0
20051220	     16.00	     24.00	      10.0
20051220	     17.00	     23.96	      10.0
20051220	     18.00	     23.92	      10.0
20051220	     19.00	     23.88	      10.0
20051220	     20.00	     23.84	      10.0
20051220	     21.00	     23.79	      10.0
20051220	     22.00	     23.75	      10.0
20051220	     23.00	     23.70	      10.0
20051220	     24.00	     23.66	      10.0
20051220	     25.00	     23.61	      10.0
20051220	     26.00	     23.56	      10.0
20051220	     27.00	     23.51	      10.0
20051220	     28.00	     23.45	      10.0
20051220	     29.00	     23.40	      10.0
20051220	     30.00	     23.35	      10.0
20051220	     31.00	     23.32	      10.0
20051220	     32.00	     23.29	      10.0
20051220	     33.00	     23.27	      10.0
20051220	     34.00	     23.26	      10.0
20051220	     35.00	     23.24	      10.0
20051220	     36.00	     23.23	      10.0
20051220	     37.00	     23.22	      10.0
20051220	     38.00	     23.21	      10.0
20051220	     39.00	     23.20	      10.0
20051220	     40.00	     23.19	      10.0
20051220	     41.00	     23.18	      10.0
20051220	     42.00	     23.17	      10.0
20051220	     43.00	     23.16	      10.0
20051220	     44.00	     23.15	      10.0
20051220	     45.00	     23.14	      10.0
20051220	     46.00	     23.13	      10.0
20051220	     47.00	     23.12	      10.0
20051220	     48.00	     23.11	      10.0
20051220	     49.00	     23.10	      10.0
20051220	     50.00	     23.08	      10.0
20051220	     51.00	     23.07	      10.0
20051220	     52.00	     23.06	      10.0
20051220	     53.00	     23.05	      10.0
20051220	     54.00	     23.04	      10.0
20051220	     55.00	     23.03	      10.0
20051220	     56.00	     23.02	      10.0
20051220	     57.00	     23.01	      10.0
20051220	     58.00	     23.00	      10.0
20051220	     59.00	     23.00	      10.0
20051220	     60.00	     22.99	      10.0
20051220	     61.00	     22.99	      10.0
20051220	     62.00	     22.98	      10.0
20051220	     63.00	     22.98	      10.0
20051220	     64.00	     22.97	      10.0
20051220	     65.00	     22.97	      10.0
20051220	     66.00	     22.97	      10.0
20051220	     67.00	     22.97	      10.0
20051220	     68.00	     22.97	      10.0
20051220	     69.00	     22.97	      10.0
20051220	     70.00	     22.97	      10.0
20051220	     71.00	     22.97	      10.0
20051220	     72.00	     22.97	      10.0
20051220	     73.00	     22.97	      10.0
20051220	     74.00	     22.97	      10.0
20051220	     75.00	     22.97	      10.0
20051220	     76.00	     22.98	      10.0
20051220	     77.00	     22.98	      10.0
20051220	     78.00	     22.98	      10.0
20051220	     79.00	     22.98	      10.0
20051220	     80.00	     22.99	      10.0
20051220	     81.00	     22.99	      10.0
20051220	     82.00	     23.00	      10.0
20051220	     83.00	     23.00	      10.0
20051220	     84.00	     23.01	      10.0
20051220	     85.00	     23.02	      10.0
20051220	     86.00	     23.02	      10.0
20051220	     87.00	     23.02	      10.0
20051220	     88.00	     23.03	      10.0
20051220	     89.00	     23.03	      10.0
20051220	     90.00	     23.03	      10.0
20060103	      0.00	     24.90	      10.0
20060103	      1.00	     24.47	      10.0
20060103	      2.00	     24.27	      10.0
20060103	      3.00	     24.20	      10.0
20060103	      4.00	     24.16	      10.0
20060103	      5.00	     24.13	      10.0
20060103	      6.00	     24.11	      10.0
20060103	      7.00	     24.08	      10.0
20060103	      8.00	     24.06	      10.0
20060103	      9.00	     24.05	      10.0
20060103	     10.00	     24.03	      10.0
20060103	     11.00	     24.02	      10.0
20060103	     12.00	     24.01	      10.0
20060103	     13.00	     24.01	      10.0
20060103	     14.00	     24.00	      10.0
20060103	     15.00	     23.98	      10.0
20060103	     16.00	     23.98	      10.0
20060103	     17.00	     23.97	      10.0
20060103	     18.00	     23.92	      10.0
20060103	     19.00	     23.79	      10.0
20060103	     20.00	     23.73	      10.0
20060103	     21.00	     23.72	      10.0
20060103	     22.00	     23.71	      10.0
20060103	     23.00	     23.71	      10.0
20060103	     24.00	     23.70	      10.0
20060103	     25.00	     23.68	      10.0
20060103	     26.00	     23.60	      10.0
20060103	     27.00	     23.54	      10.0
20060103	     28.00	     23.49	      10.0
20060103	     29.00	     23.41	      10.0
20060103	     30.00	     23.32	      10.0
20060103	     31.00	     23.29	      10.0
20060103	     32.00	     23.28	      10.0
20060103	     33.00	     23.26	      10.0
20060103	     34.00	     23.24	      10.0
20060103	     35.00	     23.22	      10.0
20060103	     36.00	     23.20	      10.0
20060103	     37.00	     23.19	      10.0
20060103	     38.00	     23.19	      10.0
20060103	     39.00	     23.19	      10.0
20060103	     40.00	     23.18	      10.0
20060103	     41.00	     23.17	      10.0
20060103	     42.00	     23.16	      10.0
20060103	     43.00	     23.16	      10.0
20060103	     44.00	     23.14	      10.0
20060103	     45.00	     23.12	      10.0
20060103	     46.00	     23.11	      10.0
20060103	     47.00	     23.10	      10.0
20060103	     48.00	     23.09	      10.0
20060103	     49.00	     23.08	      10.0
20060103	     50.00	     23.06	      10.0
20060103	     51.00	     23.05	      10.0
20060103	     52.00	     23.05	      10.0
20060103	     53.00	     23.05	      10.0
20060103	     54.00	     23.06	      10.0
20060103	     55.00	     23.05	      10.0
20060103	     56.00	     23.03	      10.0
20060103	     57.00	     23.01	      10.0
20060103	     58.00	     23.00	      10.0
20060103	     59.00	     23.00	      10.0
20060103	     60.00	     23.00	      10.0
20060103	     61.00	     22.99	      10.0
20060103	     62.00	     22.99	      10.0
20060103	     63.00	     22.98	      10.0
20060103	     64.00	     22.97	      10.0
20060103	     65.00	     22.97	      10.0
20060103	     66.00	     22.98	      10.0
20060103	     67.00	     22.97	      10.0
20060103	     68.00	     22.97	      10.0
20060103	     69.00	     22.97	      10.0
20060103	     70.00	     22.97	      10.0
20060103	     71.00	     22.97	      10.0
20060103	     72.00	     22.97	      10.0
20060103	     73.00	     22.97	      10.0
20060103	     74.00	     22.97	      10.0
20060103	     75.00	     22.98	      10.0
20060103	     76.00	     22.98	      10.0
20060103	     77.00	     22.98	      10.0
20060103	     78.00	     22.98	      10.0
20060103	     79.00	     22.98	      10.0
20060103	     80.00	     22.98	      10.0
20060103	     81.00	     22.99	      10.0
20060103	     82.00	     22.99	      10.0
20060103	     83.00	     23.00	      10.0
20060103	     84.00	     23.00	      10.0
20060103	     85.00	     23.01	      10.0
20060103	     86.00	     23.01	      10.0
20060103	     87.00	     23.02	      10.0
20060103	     88.00	     23.02	      10.0
20060103	     89.00	     23.02	      10.0
20060103	     90.00	     23.03	      10.0
20060131	      0.00	     24.78	      10.0
20060131	      1.00	     24.69	      10.0
20060131	      2.00	     24.60	      10.0
20060131	      3.00	     24.52	      10.0
20060131	      4.00	     24.44	      10.0
20060131	      5.00	     24.36	      10.0
20060131	      6.00	     24.28	      10.0
20060131	      7.00	     24.19	      10.0
20060131	      8.00	     24.10	      10.0
20060131	      9.00	     24.00	      10.0
20060131	     10.00	     23.92	      10.0
20060131	     11.00	     23.85	      10.0
20060131	     12.00	     23.80	      10.0
20060131	     13.00	     23.75	      10.0
20060131	     14.00	     23.71	      10.0
20060131	     15.00	     23.67	      10.0
20060131	     16.00	     23.65	      10.0
20060131	     17.00	     23.64	      10.0
20060131	     18.00	     23.63	      10.0
20060131	     19.00	     23.61	      10.0
20060131	     20.00	     23.57	      10.0
20060131	     21.00	     23.55	      10.0
20060131	     22.00	     23.55	      10.0
20060131	     23.00	     23.54	      10.0
20060131	     24.00	     23.52	      10.0
20060131	     25.00	     23.51	      10.0
20060131	     26.00	     23.49	      10.0
20060131	     27.00	     23.47	      10.0
20060131	     28.00	     23.44	      10.0
20060131	     29.00	     23.39	      10.0
20060131	     30.00	     23.36	      10.0
20060131	     31.00	     23.34	      10.0
20060131	     32.00	     23.31	      10.0
20060131	     33.00	     23.27	      10.0
20060131	     34.00	     23.19	      10.0
20060131	     35.00	     23.15	      10.0
20060131	     36.00	     23.15	      10.0
20060131	     37.00	     23.14	      10.0
20060131	     38.00	     23.14	      10.0
20060131	     39.00	     23.14	      10.0
20060131	     40.00	     23.13	      10.0
20060131	     41.00	     23.13	      10.0
20060131	     42.00	     23.11	      10.0
20060131	     43.00	     23.10	      10.0
20060131	     44.00	     23.10	      10.0
20060131	     45.00	     23.11	      10.0
20060131	     46.00	     23.11	      10.0
20060131	     47.00	     23.10	      10.0
20060131	     48.00	     23.10	      10.0
20060131	     49.00	     23.09	      10.0
20060131	     50.00	     23.09	      10.0
20060131	     51.00	     23.08	      10.0
20060131	     52.00	     23.07	      10.0
20060131	     53.00	     23.06	      10.0
20060131	     54.00	     23.05	      10.0
20060131	     55.00	     23.04	      10.0
20060131	     56.00	     23.04	      10.0
20060131	     57.00	     23.03	      10.0
20060131	     58.00	     23.02	      10.0
20060131	     59.00	     23.01	      10.0
20060131	     60.00	     23.00	      10.0
20060131	     61.00	     23.00	      10.0
20060131	     62.00	     22.99	      10.0
20060131	     63.00	     22.99	      10.0
20060131	     64.00	     22.99	      10.0
20060131	     65.00	     22.99	      10.0
20060131	     66.00	     22.99	      10.0
20060131	     67.00	     22.98	      10.0
20060131	     68.00	     22.98	      10.0
20060131	     69.00	     22.98	      10.0
20060131	     70.00	     22.98	      10.0
20060131	     71.00	     22.98	      10.0
20060131	     72.00	     22.98	      10.0
20060131	     73.00	     22.98	      10.0
20060131	     74.00	     22.98	      10.0
20060131	     75.00	     22.98	      10.0
20060131	     76.00	     22.98	      10.0
20060131	     77.00	     22.99	      10.0
20060131	     78.00	     22.99	      10.0
20060131	     79.00	     22.99	      10.0
20060131	     80.00	     22.99	      10.0
20060131	     81.00	     22.99	      10.0
20060131	     82.00	     23.00	      10.0
20060131	     83.00	     23.00	      10.0
20060131	     84.00	     23.00	      10.0
20060131	     85.00	     23.00	      10.0
20060131	     86.00	     23.00	      10.0
20060131	     87.00	     23.01	      10.0
20060131	     88.00	     23.01	      10.0
20060131	     89.00	     23.02	      10.0
20060131	     90.00	     23.03	      10.0
20060207	      0.00	     25.42	      10.0
20060207	      1.00	     24.96	      10.0
20060207	      2.00	     24.55	      10.0
20060207	      3.00	     24.41	      10.0
20060207	      4.00	     24.32	      10.0
20060207	      5.00	     24.25	      10.0
20060207	      6.00	     24.20	      10.0
20060207	      7.00	     24.17	      10.0
20060207	      8.00	     24.14	      10.0
20060207	      9.00	     24.11	      10.0
20060207	     10.00	     24.06	      10.0
20060207	     11.00	     23.94	      10.0
20060207	     12.00	     23.82	      10.0
20060207	     13.00	     23.75	      10.0
20060207	     14.00	     23.72	      10.0
20060207	     15.00	     23.70	      10.0
20060207	     16.00	     23.69	      10.0
20060207	     17.00	     23.67	      10.0
20060207	     18.00	     23.66	      10.0
20060207	     19.00	     23.65	      10.0
20060207	     20.00	     23.64	      10.0
20060207	     21.00	     23.63	      10.0
20060207	     22.00	     23.62	      10.0
20060207	     23.00	     23.61	      10.0
20060207	     24.00	     23.59	      10.0
20060207	     25.00	     23.57	      10.0
20060207	     26.00	     23.55	      10.0
20060207	     27.00	     23.52	      10.0
20060207	     28.00	     23.48	      10.0
20060207	     29.00	     23.45	      10.0
20060207	     30.00	     23.41	      10.0
20060207	     31.00	     23.38	      10.0
20060207	     32.00	     23.35	      10.0
20060207	     33.00	     23.32	      10.0
20060207	     34.00	     23.28	      10.0
20060207	     35.00	     23.25	      10.0
20060207	     36.00	     23.21	      10.0
20060207	     37.00	     23.19	      10.0
20060207	     38.00	     23.18	      10.0
20060207	     39.00	     23.18	      10.0
20060207	     40.00	     23.18	      10.0
20060207	     41.00	     23.17	      10.0
20060207	     42.00	     23.16	      10.0
20060207	     43.00	     23.14	      10.0
20060207	     44.00	     23.13	      10.0
20060207	     45.00	     23.12	      10.0
20060207	     46.00	     23.11	      10.0
20060207	     47.00	     23.10	      10.0
20060207	     48.00	     23.10	      10.0
20060207	     49.00	     23.09	      10.0
20060207	     50.00	     23.09	      10.0
20060207	     51.00	     23.08	      10.0
20060207	     52.00	     23.07	      10.0
20060207	     53.00	     23.06	      10.0
20060207	     54.00	     23.05	      10.0
20060207	     55.00	     23.04	      10.0
20060207	     56.00	     23.03	      10.0
20060207	     57.00	     23.02	      10.0
20060207	     58.00	     23.01	      10.0
20060207	     59.00	     23.01	      10.0
20060207	     60.00	     23.00	      10.0
20060207	     61.00	     23.00	      10.0
20060207	     62.00	     23.00	      10.0
20060207	     63.00	     23.00	      10.0
20060207	     64.00	     22.99	      10.0
20060207	     65.00	     22.99	      10.0
20060207	     66.00	     22.99	      10.0
20060207	     67.00	     22.98	      10.0
20060207	     68.00	     22.98	      10.0
20060207	     69.00	     22.98	      10.0
20060207	     70.00	     22.98	      10.0
20060207	     71.00	     22.98	      10.0
20060207	     72.00	     22.98	      10.0
20060207	     73.00	     22.98	      10.0
20060207	     74.00	     22.98	      10.0
20060207	     75.00	     22.98	      10.0
20060207	     76.00	     22.98	      10.0
20060207	     77.00	     22.98	      10.0
20060207	     78.00	     22.98	      10.0
20060207	     79.00	     22.99	      10.0
20060207	     80.00	     22.99	      10.0
20060207	     81.00	     22.99	      10.0
20060207	     82.00	     22.99	      10.0
20060207	     83.00	     22.99	      10.0
20060207	     84.00	     22.99	      10.0
20060207	     85.00	     22.99	      10.0
20060207	     86.00	     23.00	      10.0
20060207	     87.00	     23.01	      10.0
20060207	     88.00	     23.01	      10.0
20060207	     89.00	     23.02	      10.0
20060207	     90.00	     23.02	      10.0
20060215	      0.00	     24.49	      10.0
20060215	      1.00	     24.41	      10.0
20060215	      2.00	     24.33	      10.0
20060215	      3.00	     24.26	      10.0
20060215	      4.00	     24.20	      10.0
20060215	      5.00	     24.15	      10.0
20060215	      6.00	     24.11	      10.0
20060215	      7.00	     24.07	      10.0
20060215	      8.00	     24.04	      10.0
20060215	      9.00	     24.00	      10.0
20060215	     10.00	     23.98	      10.0
20060215	     11.00	     23.96	      10.0
20060215	     12.00	     23.95	      10.0
20060215	     13.00	     23.94	      10.0
20060215	     14.00	     23.93	      10.0
20060215	     15.00	     23.93	      10.0
20060215	     16.00	     23.92	      10.0
20060215	     17.00	     23.91	      10.0
20060215	     18.00	     23.88	      10.0
20060215	     19.00	     23.84	      10.0
20060215	     20.00	     23.81	      10.0
20060215	     21.00	     23.80	      10.0
20060215	     22.00	     23.80	      10.0
20060215	     23.00	     23.79	      10.0
20060215	     24.00	     23.78	      10.0
20060215	     25.00	     23.76	      10.0
20060215	     26.00	     23.74	      10.0
20060215	     27.00	     23.71	      10.0
20060215	     28.00	     23.69	      10.0
20060215	     29.00	     23.66	      10.0
20060215	     30.00	     23.60	      10.0
20060215	     31.00	     23.50	      10.0
20060215	     32.00	     23.42	      10.0
20060215	     33.00	     23.39	      10.0
20060215	     34.00	     23.37	      10.0
20060215	     35.00	     23.34	      10.0
20060215	     36.00	     23.31	      10.0
20060215	     37.00	     23.27	      10.0
20060215	     38.00	     23.24	      10.0
20060215	     39.00	     23.22	      10.0
20060215	     40.00	     23.20	      10.0
20060215	     41.00	     23.20	      10.0
20060215	     42.00	     23.19	      10.0
20060215	     43.00	     23.18	      10.0
20060215	     44.00	     23.18	      10.0
20060215	     45.00	     23.17	      10.0
20060215	     46.00	     23.16	      10.0
20060215	     47.00	     23.13	      10.0
20060215	     48.00	     23.11	      10.0
20060215	     49.00	     23.11	      10.0
20060215	     50.00	     23.10	      10.0
20060215	     51.00	     23.10	      10.0
20060215	     52.00	     23.09	      10.0
20060215	     53.00	     23.09	      10.0
20060215	     54.00	     23.08	      10.0
20060215	     55.00	     23.07	      10.0
20060215	     56.00	     23.06	      10.0
20060215	     57.00	     23.05	      10.0
20060215	     58.00	     23.04	      10.0
20060215	     59.00	     23.03	      10.0
20060215	     60.00	     23.02	      10.0
20060215	     61.00	     23.01	      10.0
20060215	     62.00	     23.00	      10.0
20060215	     63.00	     22.99	      10.0
20060215	     64.00	     22.98	      10.0
20060215	     65.00	     22.98	      10.0
20060215	     66.00	     22.98	      10.0
20060215	     67.00	     22.98	      10.0
20060215	     68.00	     22.98	      10.0
20060215	     69.00	     22.98	      10.0
20060215	     70.00	     22.98	      10.0
20060215	     71.00	     22.98	      10.0
20060215	     72.00	     22.98	      10.0
20060215	     73.00	     22.98	      10.0
20060215	     74.00	     22.98	      10.0
20060215	     75.00	     22.98	      10.0
20060215	     76.00	     22.98	      10.0
20060215	     77.00	     22.98	      10.0
20060215	     78.00	     22.99	      10.0
20060215	     79.00	     22.99	      10.0
20060215	     80.00	     22.99	      10.0
20060215	     81.00	     23.00	      10.0
20060215	     82.00	     23.00	      10.0
20060215	     83.00	     23.00	      10.0
20060215	     84.00	     23.00	      10.0
20060215	     85.00	     23.00	      10.0
20060215	     86.00	     23.01	      10.0
20060215	     87.00	     23.01	      10.0
20060215	     88.00	     23.01	      10.0
20060215	     89.00	     23.02	      10.0
20060215	     90.00	     23.02	      10.0
20060221	      0.00	     24.47	      10.0
20060221	      1.00	     24.29	      10.0
20060221	      2.00	     24.18	      10.0
20060221	      3.00	     24.14	      10.0
20060221	      4.00	     24.12	      10.0
20060221	      5.00	     24.10	      10.0
20060221	      6.00	     24.08	      10.0
20060221	      7.00	     24.07	      10.0
20060221	      8.00	     24.06	      10.0
20060221	      9.00	     24.06	      10.0
20060221	     10.00	     24.05	      10.0
20060221	     11.00	     24.05	      10.0
20060221	     12.00	     24.03	      10.0
20060221	     13.00	     24.00	      10.0
20060221	     14.00	     23.98	      10.0
20060221	     15.00	     23.95	      10.0
20060221	     16.00	     23.94	      10.0
20060221	     17.00	     23.93	      10.0
20060221	     18.00	     23.92	      10.0
20060221	     19.00	     23.88	      10.0
20060221	     20.00	     23.84	      10.0
20060221	     21.00	     23.80	      10.0
20060221	     22.00	     23.77	      10.0
20060221	     23.00	     23.73	      10.0
20060221	     24.00	     23.69	      10.0
20060221	     25.00	     23.63	      10.0
20060221	     26.00	     23.61	      10.0
20060221	     27.00	     23.59	      10.0
20060221	     28.00	     23.56	      10.0
20060221	     29.00	     23.52	      10.0
20060221	     30.00	     23.47	      10.0
20060221	     31.00	     23.44	      10.0
20060221	     32.00	     23.39	      10.0
20060221	     33.00	     23.29	      10.0
20060221	     34.00	     23.26	      10.0
20060221	     35.00	     23.25	      10.0
20060221	     36.00	     23.22	      10.0
20060221	     37.00	     23.20	      10.0
20060221	     38.00	     23.19	      10.0
20060221	     39.00	     23.17	      10.0
20060221	     40.00	     23.16	      10.0
20060221	     41.00	     23.15	      10.0
20060221	     42.00	     23.14	      10.0
20060221	     43.00	     23.11	      10.0
20060221	     44.00	     23.10	      10.0
20060221	     45.00	     23.10	      10.0
20060221	     46.00	     23.10	      10.0
20060221	     47.00	     23.10	      10.0
20060221	     48.00	     23.10	      10.0
