Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20130217	     10.00	      3.34	      10.0
20130217	     12.00	      4.09	      10.0
20130218	      0.20	      0.23	      10.0
20130218	      0.50	      0.89	      10.0
20130218	      1.00	      1.49	      10.0
20130218	      1.50	      1.99	      10.0
20130218	      2.00	      2.45	      10.0
20130218	      2.50	      2.70	      10.0
20130218	      3.00	      2.87	      10.0
20130218	      3.50	      2.96	      10.0
20130218	      4.00	      3.10	      10.0
20130218	      4.50	      3.16	      10.0
20130218	      5.00	      3.28	      10.0
20130218	      6.00	      3.28	      10.0
20130218	      7.00	      3.38	      10.0
20130218	      8.00	      3.40	      10.0
20130218	     10.00	      3.34	      10.0
20130218	     12.00	      4.09	      10.0
20130219	      0.20	      0.24	      10.0
20130219	      0.50	      0.89	      10.0
20130219	      1.00	      1.49	      10.0
20130219	      1.50	      2.00	      10.0
20130219	      2.00	      2.46	      10.0
20130219	      2.50	      2.71	      10.0
20130219	      3.00	      2.88	      10.0
20130219	      3.50	      2.96	      10.0
20130219	      4.00	      3.11	      10.0
20130219	      4.50	      3.17	      10.0
20130219	      5.00	      3.29	      10.0
20130219	      6.00	      3.29	      10.0
20130219	      7.00	      3.39	      10.0
20130219	      8.00	      3.40	      10.0
20130219	     10.00	      3.32	      10.0
20130219	     12.00	      4.08	      10.0
20130220	      0.20	      0.24	      10.0
20130220	      0.50	      0.90	      10.0
20130220	      1.00	      1.50	      10.0
20130220	      1.50	      2.00	      10.0
20130220	      2.00	      2.46	      10.0
20130220	      2.50	      2.72	      10.0
20130220	      3.00	      2.89	      10.0
20130220	      3.50	      2.98	      10.0
20130220	      4.00	      3.11	      10.0
20130220	      4.50	      3.18	      10.0
20130220	      5.00	      3.30	      10.0
20130220	      6.00	      3.30	      10.0
20130220	      7.00	      3.40	      10.0
20130220	      8.00	      3.44	      10.0
20130220	     10.00	      3.35	      10.0
20130220	     12.00	      4.09	      10.0
20130221	      0.20	      0.24	      10.0
20130221	      0.50	      0.90	      10.0
20130221	      1.00	      1.50	      10.0
20130221	      1.50	      2.01	      10.0
20130221	      2.00	      2.48	      10.0
20130221	      2.50	      2.73	      10.0
20130221	      3.00	      2.90	      10.0
20130221	      3.50	      2.99	      10.0
20130221	      4.00	      3.12	      10.0
20130221	      4.50	      3.19	      10.0
20130221	      5.00	      3.31	      10.0
20130221	      6.00	      3.31	      10.0
20130221	      7.00	      3.42	      10.0
20130221	      8.00	      3.45	      10.0
20130221	     10.00	      3.35	      10.0
20130221	     12.00	      4.11	      10.0
20130222	      0.20	      0.23	      10.0
20130222	      0.50	      0.89	      10.0
20130222	      1.00	      1.49	      10.0
20130222	      1.50	      2.01	      10.0
20130222	      2.00	      2.47	      10.0
20130222	      2.50	      2.73	      10.0
20130222	      3.00	      2.90	      10.0
20130222	      3.50	      2.99	      10.0
20130222	      4.00	      3.12	      10.0
20130222	      4.50	      3.18	      10.0
20130222	      5.00	      3.31	      10.0
20130222	      6.00	      3.30	      10.0
20130222	      7.00	      3.40	      10.0
20130222	      8.00	      3.43	      10.0
20130222	     10.00	      3.33	      10.0
20130222	     12.00	      4.11	      10.0
20130223	      0.20	      0.22	      10.0
20130223	      0.50	      0.88	      10.0
20130223	      1.00	      1.49	      10.0
20130223	      1.50	      2.01	      10.0
20130223	      2.00	      2.48	      10.0
20130223	      2.50	      2.73	      10.0
20130223	      3.00	      2.91	      10.0
20130223	      3.50	      3.00	      10.0
20130223	      4.00	      3.12	      10.0
20130223	      4.50	      3.19	      10.0
20130223	      5.00	      3.31	      10.0
20130223	      6.00	      3.29	      10.0
20130223	      7.00	      3.39	      10.0
20130223	      8.00	      3.37	      10.0
20130223	     10.00	      3.37	      10.0
20130223	     12.00	      4.12	      10.0
20130224	      0.20	      0.22	      10.0
20130224	      0.50	      0.88	      10.0
20130224	      1.00	      1.49	      10.0
20130224	      1.50	      2.01	      10.0
20130224	      2.00	      2.48	      10.0
20130224	      2.50	      2.74	      10.0
20130224	      3.00	      2.91	      10.0
20130224	      3.50	      3.00	      10.0
20130224	      4.00	      3.13	      10.0
20130224	      4.50	      3.19	      10.0
20130224	      5.00	      3.32	      10.0
20130224	      6.00	      3.29	      10.0
20130224	      7.00	      3.36	      10.0
20130224	      8.00	      3.38	      10.0
20130224	     10.00	      3.39	      10.0
20130224	     12.00	      4.12	      10.0
20130225	      0.20	      0.21	      10.0
20130225	      0.50	      0.88	      10.0
20130225	      1.00	      1.49	      10.0
20130225	      1.50	      2.01	      10.0
20130225	      2.00	      2.48	      10.0
20130225	      2.50	      2.74	      10.0
20130225	      3.00	      2.91	      10.0
20130225	      3.50	      3.01	      10.0
20130225	      4.00	      3.13	      10.0
20130225	      4.50	      3.20	      10.0
20130225	      5.00	      3.32	      10.0
20130225	      6.00	      3.29	      10.0
20130225	      7.00	      3.34	      10.0
20130225	      8.00	      3.40	      10.0
20130225	     10.00	      3.38	      10.0
20130225	     12.00	      4.10	      10.0
20130226	      0.20	      0.21	      10.0
20130226	      0.50	      0.87	      10.0
20130226	      1.00	      1.49	      10.0
20130226	      1.50	      2.01	      10.0
20130226	      2.00	      2.48	      10.0
20130226	      2.50	      2.74	      10.0
20130226	      3.00	      2.92	      10.0
20130226	      3.50	      3.01	      10.0
20130226	      4.00	      3.13	      10.0
20130226	      4.50	      3.20	      10.0
20130226	      5.00	      3.32	      10.0
20130226	      6.00	      3.29	      10.0
20130226	      7.00	      3.42	      10.0
20130226	      8.00	      3.44	      10.0
20130226	     10.00	      3.39	      10.0
20130226	     12.00	      4.10	      10.0
20130227	      0.20	      0.20	      10.0
20130227	      0.50	      0.87	      10.0
20130227	      1.00	      1.49	      10.0
20130227	      1.50	      2.01	      10.0
20130227	      2.00	      2.48	      10.0
20130227	      2.50	      2.75	      10.0
20130227	      3.00	      2.92	      10.0
20130227	      3.50	      3.01	      10.0
20130227	      4.00	      3.14	      10.0
20130227	      4.50	      3.20	      10.0
20130227	      5.00	      3.31	      10.0
20130227	      6.00	      3.30	      10.0
20130227	      7.00	      3.42	      10.0
20130227	      8.00	      3.43	      10.0
20130227	     10.00	      3.35	      10.0
20130227	     12.00	      4.12	      10.0
20130228	      0.20	      0.20	      10.0
20130228	      0.50	      0.87	      10.0
20130228	      1.00	      1.49	      10.0
20130228	      1.50	      2.01	      10.0
20130228	      2.00	      2.49	      10.0
20130228	      2.50	      2.75	      10.0
20130228	      3.00	      2.92	      10.0
20130228	      3.50	      3.02	      10.0
20130228	      4.00	      3.14	      10.0
20130228	      4.50	      3.20	      10.0
20130228	      5.00	      3.31	      10.0
20130228	      6.00	      3.30	      10.0
20130228	      7.00	      3.42	      10.0
20130228	      8.00	      3.44	      10.0
20130228	     10.00	      3.37	      10.0
20130228	     12.00	      4.13	      10.0
20130301	      0.20	      0.19	      10.0
20130301	      0.50	      0.87	      10.0
20130301	      1.00	      1.49	      10.0
20130301	      1.50	      2.01	      10.0
20130301	      2.00	      2.49	      10.0
20130301	      2.50	      2.76	      10.0
20130301	      3.00	      2.93	      10.0
20130301	      3.50	      3.02	      10.0
20130301	      4.00	      3.14	      10.0
20130301	      4.50	      3.21	      10.0
20130301	      5.00	      3.32	      10.0
20130301	      6.00	      3.30	      10.0
20130301	      7.00	      3.40	      10.0
20130301	      8.00	      3.44	      10.0
20130301	     10.00	      3.34	      10.0
20130301	     12.00	      4.14	      10.0
20130302	      0.20	      0.20	      10.0
20130302	      0.50	      0.88	      10.0
20130302	      1.00	      1.50	      10.0
20130302	      1.50	      2.03	      10.0
20130302	      2.00	      2.51	      10.0
20130302	      2.50	      2.78	      10.0
20130302	      3.00	      2.95	      10.0
20130302	      3.50	      3.04	      10.0
20130302	      4.00	      3.16	      10.0
20130302	      4.50	      3.22	      10.0
20130302	      5.00	      3.34	      10.0
20130302	      6.00	      3.32	      10.0
20130302	      7.00	      3.40	      10.0
20130302	      8.00	      3.46	      10.0
20130302	     10.00	      3.37	      10.0
20130302	     12.00	      4.17	      10.0
20130303	      0.20	      0.19	      10.0
20130303	      0.50	      0.87	      10.0
20130303	      1.00	      1.50	      10.0
20130303	      1.50	      2.03	      10.0
20130303	      2.00	      2.51	      10.0
20130303	      2.50	      2.78	      10.0
20130303	      3.00	      2.96	      10.0
20130303	      3.50	      3.05	      10.0
20130303	      4.00	      3.17	      10.0
20130303	      4.50	      3.23	      10.0
20130303	      5.00	      3.34	      10.0
20130303	      6.00	      3.32	      10.0
20130303	      7.00	      3.40	      10.0
20130303	      8.00	      3.43	      10.0
20130303	     10.00	      3.38	      10.0
20130303	     12.00	      4.17	      10.0
20130304	      0.20	      0.19	      10.0
20130304	      0.50	      0.86	      10.0
20130304	      1.00	      1.50	      10.0
20130304	      1.50	      2.03	      10.0
20130304	      2.00	      2.51	      10.0
20130304	      2.50	      2.78	      10.0
20130304	      3.00	      2.96	      10.0
20130304	      3.50	      3.05	      10.0
20130304	      4.00	      3.16	      10.0
20130304	      4.50	      3.23	      10.0
20130304	      5.00	      3.35	      10.0
20130304	      6.00	      3.32	      10.0
20130304	      7.00	      3.40	      10.0
20130304	      8.00	      3.42	      10.0
20130304	     10.00	      3.38	      10.0
20130304	     12.00	      4.17	      10.0
20130305	      0.20	      0.18	      10.0
20130305	      0.50	      0.86	      10.0
20130305	      1.00	      1.50	      10.0
20130305	      1.50	      2.03	      10.0
20130305	      2.00	      2.52	      10.0
20130305	      2.50	      2.79	      10.0
20130305	      3.00	      2.96	      10.0
20130305	      3.50	      3.06	      10.0
20130305	      4.00	      3.17	      10.0
20130305	      4.50	      3.23	      10.0
20130305	      5.00	      3.34	      10.0
20130305	      6.00	      3.30	      10.0
20130305	      7.00	      3.41	      10.0
20130305	      8.00	      3.43	      10.0
20130305	     10.00	      3.38	      10.0
20130305	     12.00	      4.17	      10.0
20130306	      0.20	      0.17	      10.0
20130306	      0.50	      0.84	      10.0
20130306	      1.00	      1.49	      10.0
20130306	      1.50	      2.02	      10.0
20130306	      2.00	      2.51	      10.0
20130306	      2.50	      2.78	      10.0
20130306	      3.00	      2.96	      10.0
20130306	      3.50	      3.05	      10.0
20130306	      4.00	      3.17	      10.0
20130306	      4.50	      3.22	      10.0
20130306	      5.00	      3.32	      10.0
20130306	      6.00	      3.28	      10.0
20130306	      7.00	      3.39	      10.0
20130306	      8.00	      3.46	      10.0
20130306	     10.00	      3.40	      10.0
20130306	     12.00	      4.16	      10.0
20130307	      0.20	      0.17	      10.0
20130307	      0.50	      0.85	      10.0
20130307	      1.00	      1.50	      10.0
20130307	      1.50	      2.03	      10.0
20130307	      2.00	      2.52	      10.0
20130307	      2.50	      2.79	      10.0
20130307	      3.00	      2.98	      10.0
20130307	      3.50	      3.06	      10.0
20130307	      4.00	      3.18	      10.0
20130307	      4.50	      3.24	      10.0
20130307	      5.00	      3.35	      10.0
20130307	      6.00	      3.31	      10.0
20130307	      7.00	      3.41	      10.0
20130307	      8.00	      3.45	      10.0
20130307	     10.00	      3.39	      10.0
20130307	     12.00	      4.14	      10.0
20130308	      0.20	      0.16	      10.0
20130308	      0.50	      0.84	      10.0
20130308	      1.00	      1.49	      10.0
20130308	      1.50	      2.03	      10.0
20130308	      2.00	      2.52	      10.0
20130308	      2.50	      2.80	      10.0
20130308	      3.00	      2.97	      10.0
20130308	      3.50	      3.07	      10.0
20130308	      4.00	      3.18	      10.0
20130308	      4.50	      3.23	      10.0
20130308	      5.00	      3.35	      10.0
20130308	      6.00	      3.30	      10.0
20130308	      7.00	      3.40	      10.0
20130308	      8.00	      3.46	      10.0
20130308	     10.00	      3.37	      10.0
20130308	     12.00	      4.16	      10.0
20130309	      0.20	      0.16	      10.0
20130309	      0.50	      0.83	      10.0
20130309	      1.00	      1.49	      10.0
20130309	      1.50	      2.03	      10.0
20130309	      2.00	      2.52	      10.0
20130309	      2.50	      2.80	      10.0
20130309	      3.00	      2.98	      10.0
